Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,58.613567,[17 58] ; [170  65],[45.24193548 29.75806452] ; [141.75806452  93.24193548],1
s3,1,0.0,43.186083,[21 54] ; [166  69],[45.24193548 29.75806452] ; [141.75806452  93.24193548],1
s8,1,0.0,27.478466,[23 52] ; [153  82],[42.58064516 32.41935484] ; [133.41935484 101.58064516],1
s7,1,1e-06,24.367188,[27 45] ; [158  68],[44.69798658 27.30201342] ; [140.30201342  85.69798658],1
s5,1,2e-06,22.924064,[14 59] ; [116 111],[31.63333333 41.36666667] ; [ 98.36666667 128.63333333],1
p5,1,0.000363,12.71482,[ 3 72] ; [ 52 184],[13.26366559 61.73633441] ; [ 41.73633441 194.26366559],1
p4,1,0.000915,10.992908,[50 25] ; [198  37],[60. 15.] ; [188.  47.],1
d4,1,0.0015,10.078856,[55 20] ; [207  27],[63.59223301 11.40776699] ; [198.40776699  35.59223301],0
p10,1,0.001586,9.975999,[55 20] ; [206  27],[63.55519481 11.44480519] ; [197.44480519  35.55519481],0
s4,1,0.004369,8.123877,[ 6 69] ; [ 53 178],[14.46078431 60.53921569] ; [ 44.53921569 186.46078431],0
d5,1,0.006704,7.350524,[53 21] ; [200  34],[60.78571429 13.21428571] ; [192.21428571  41.78571429],0
p9,1,0.021908,5.253068,[62 13] ; [216  19],[67.25806452  7.74193548] ; [210.74193548  24.25806452],0
n5,1,0.027137,4.882073,[53 22] ; [193  41],[59.70873786 15.29126214] ; [186.29126214  47.70873786],0
a5,1,0.027909,4.833706,[49 26] ; [184  52],[56.18971061 18.81028939] ; [176.81028939  59.18971061],0
p12,1,0.029728,4.724964,[ 4 71] ; [ 35 200],[ 9.43548387 65.56451613] ; [ 29.56451613 205.43548387],0
u3,1,0.05178,3.782856,[10 12] ; [42 19],[13.78313253  8.21686747] ; [38.21686747 22.78313253],0
d1,1,0.053574,3.725934,[41 34] ; [158  78],[47.9903537 27.0096463] ; [151.0096463  84.9903537],0
