Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.047832,3.915884,[ 6 21] ; [ 78 107],[10.69811321 16.30188679] ; [ 73.30188679 111.69811321],0
p9,1,0.052513,3.759348,[17  8] ; [156  30],[20.49763033  4.50236967] ; [152.50236967  33.49763033],0
s1,1,0.0582,3.587954,[ 3 24] ; [  6 179],[ 1.14622642 25.85377358] ; [  7.85377358 177.14622642],0
p11,1,0.059137,3.561424,[17 10] ; [149  39],[20.84651163  6.15348837] ; [145.15348837  42.84651163],0
p7,1,0.064678,3.413161,[12 15] ; [116  68],[16.37914692 10.62085308] ; [111.62085308  72.37914692],0
u3,1,0.079309,3.078996,[ 2 11] ; [22 31],[4.72727273 8.27272727] ; [19.27272727 33.72727273],0
d3,1,0.089954,2.875191,[ 7 20] ; [ 81 107],[11.05116279 15.94883721] ; [ 76.94883721 111.05116279],0
s5,1,0.097712,2.742493,[ 6 21] ; [ 70 111],[ 9.86538462 17.13461538] ; [ 66.13461538 114.86538462],0
s2,1,0.129277,2.301166,[ 9 18] ; [91 95],[12.67605634 14.32394366] ; [87.32394366 98.67605634],0
n3,1,0.131086,2.279593,[6 7] ; [37 17],[8.34328358 4.65671642] ; [34.65671642 19.34328358],0
p8,1,0.143491,2.140117,[ 9 18] ; [89 95],[12.54028436 14.45971564] ; [85.45971564 98.54028436],0
p3,1,0.157297,2.000019,[ 9 18] ; [89 97],[12.42253521 14.57746479] ; [ 85.57746479 100.42253521],0
n2,1,0.18511,1.756116,[7 6] ; [40 15],[8.98529412 4.01470588] ; [38.01470588 16.98529412],0
b2,1,0.216857,1.525052,[ 6 13] ; [57 65],[ 8.4893617 10.5106383] ; [54.5106383 67.4893617],0
b3,1,0.216857,1.525052,[ 6 13] ; [57 65],[ 8.4893617 10.5106383] ; [54.5106383 67.4893617],0
p5,1,0.226612,1.461999,[ 6 21] ; [ 25 161],[ 3.92957746 23.07042254] ; [ 27.07042254 158.92957746],0
b1,1,0.268434,1.224729,[16 11] ; [90 98],[13.31162791 13.68837209] ; [92.68837209 95.31162791],0
v2,1,0.27039,1.214768,[ 9 17] ; [83 97],[11.61165049 14.38834951] ; [80.38834951 99.61165049],0
p4,1,0.32542,0.967039,[12 15] ; [102  85],[14.38317757 12.61682243] ; [99.61682243 87.38317757],0
a6,1,0.336815,0.922518,[ 9 18] ; [ 81 107],[11.30232558 15.69767442] ; [ 78.69767442 109.30232558],0
d2,1,0.341349,0.905357,[11 16] ; [94 92],[13.30985915 13.69014085] ; [91.69014085 94.30985915],0
n1,1,0.435242,0.608794,[4 9] ; [23 31],[5.23880597 7.76119403] ; [21.76119403 32.23880597],0
s4,1,0.516019,0.421844,[ 6 21] ; [ 32 155],[ 4.79439252 22.20560748] ; [ 33.20560748 153.79439252],0
a8,1,0.538364,0.378581,[ 2 23] ; [ 22 158],[ 2.92682927 22.07317073] ; [ 21.07317073 158.92682927],0
a1,1,0.58493,0.298332,[ 1 26] ; [ 12 176],[ 1.63255814 25.36744186] ; [ 11.36744186 176.63255814],0
b4,1,0.623604,0.240834,[13 14] ; [100  88],[14.19069767 12.80930233] ; [98.80930233 89.19069767],0
u2,1,0.801273,0.063353,[5 8] ; [22 30],[5.4 7.6] ; [21.6 30.4],0
p12,1,0.948481,0.004175,[ 2 25] ; [ 13 171],[ 1.91943128 25.08056872] ; [ 13.08056872 170.91943128],0
b5,1,0.981565,0.000534,[12 15] ; [ 84 104],[12.05581395 14.94418605] ; [ 83.94418605 104.05581395],0
