Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.009991,6.636529,[159  69] ; [146 104],[145.48117155  82.51882845] ; [159.51882845  90.48117155],0
v1,1,0.012432,6.248263,[158  64] ; [148  98],[145.15384615  76.84615385] ; [160.84615385  85.15384615],0
a8,1,0.013372,6.119209,[ 38 165] ; [ 23 200],[ 29.06807512 173.93192488] ; [ 31.93192488 191.06807512],0
n5,1,0.013569,6.093347,[183  43] ; [176  71],[171.53065539  54.46934461] ; [187.46934461  59.53065539],0
p5,1,0.013572,6.093039,[ 35 193] ; [ 20 227],[ 26.4 201.6] ; [ 28.6 218.4],0
u3,1,0.017239,5.671902,[31 11] ; [39 37],[24.91525424 17.08474576] ; [45.08474576 30.91525424],0
n6,1,0.018214,5.57546,[203  23] ; [204  44],[194.05485232  31.94514768] ; [212.94514768  35.05485232],0
p10,1,0.025703,4.97592,[197  28] ; [195  49],[188.05970149  36.94029851] ; [203.94029851  40.05970149],0
d5,1,0.027165,4.880267,[201  27] ; [202  48],[192.22594142  35.77405858] ; [210.77405858  39.22594142],0
p7,1,0.032321,4.581378,[162  59] ; [155  87],[151.31101512  69.68898488] ; [165.68898488  76.31101512],0
r1,1,0.044476,4.038405,[201  27] ; [203  46],[193.10691824  34.89308176] ; [210.89308176  38.10691824],0
p4,1,0.04811,3.906155,[150  77] ; [139 104],[139.58085106  87.41914894] ; [149.41914894  93.58085106],0
n1,1,0.060842,3.514289,[17 25] ; [12 41],[12.82105263 29.17894737] ; [16.17894737 36.82105263],0
d4,1,0.061321,3.501283,[203  25] ; [206  42],[195.90756303  32.09243697] ; [213.09243697  34.90756303],0
p12,1,0.089764,2.878606,[ 27 199] ; [ 18 227],[ 21.59235669 204.40764331] ; [ 23.40764331 221.59235669],0
r3,1,0.09439,2.797864,[224   4] ; [237  11],[220.81512605   7.18487395] ; [240.18487395   7.81512605],0
p8,1,0.102335,2.668773,[132  91] ; [125 117],[123.24946237  99.75053763] ; [133.75053763 108.24946237],0
b3,1,0.10378,2.646475,[67 92] ; [43 88],[60.31034483 98.68965517] ; [49.68965517 81.31034483],0
b2,1,0.10378,2.646475,[67 92] ; [43 88],[60.31034483 98.68965517] ; [49.68965517 81.31034483],0
u2,1,0.177376,1.819473,[27 15] ; [38 36],[23.53448276 18.46551724] ; [41.46551724 32.53448276],0
p2,1,0.25357,1.303525,[196  32] ; [202  44],[191.44303797  36.55696203] ; [206.55696203  39.44303797],0
s1,1,0.283011,1.152576,[  7 217] ; [  4 242],[  5.24255319 218.75744681] ; [  5.75744681 240.24255319],0
b1,1,0.350632,0.871167,[ 85 143] ; [ 83 167],[ 80.13389121 147.86610879] ; [ 87.86610879 162.13389121],0
a2,1,0.366866,0.814253,[ 62 166] ; [ 59 191],[ 57.71548117 170.28451883] ; [ 63.28451883 186.71548117],0
a4,1,0.385295,0.753739,[107 121] ; [107 142],[102.28930818 125.71069182] ; [111.71069182 137.28930818],0
a1,1,0.405743,0.691239,[ 16 212] ; [ 13 237],[ 13.83263598 214.16736402] ; [ 15.16736402 234.83263598],0
b5,1,0.448756,0.573792,[140  88] ; [145 105],[135.94142259  92.05857741] ; [149.05857741 100.94142259],0
n2,1,0.459391,0.547379,[35  9] ; [38 14],[33.45833333 10.54166667] ; [39.54166667 12.45833333],0
s4,1,0.509183,0.435746,[ 36 191] ; [ 34 214],[ 33.45263158 193.54736842] ; [ 36.54736842 211.45263158],0
a7,1,0.510556,0.432927,[168  59] ; [190  58],[171.08631579  55.91368421] ; [186.91368421  61.08631579],0
p1,1,0.524831,0.404389,[ 20 207] ; [ 18 231],[ 18.12184874 208.87815126] ; [ 19.87815126 229.12184874],0
d3,1,0.551622,0.35442,[162  66] ; [183  66],[164.90566038  63.09433962] ; [180.09433962  68.90566038],0
a6,1,0.584113,0.299633,[158  69] ; [179  70],[160.71218487  66.28781513] ; [176.28781513  72.71218487],0
p11,1,0.753088,0.098955,[185  43] ; [200  50],[183.64016736  44.35983264] ; [201.35983264  48.64016736],0
b4,1,0.84338,0.039035,[137  91] ; [148 102],[135.94142259  92.05857741] ; [149.05857741 100.94142259],0
n3,1,0.915566,0.01124,[33 11] ; [41 13],[33.2244898 10.7755102] ; [40.7755102 13.2244898],0
