Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,33.339105,[ 1 15] ; [41  7],[10.5  5.5] ; [31.5 16.5],1
s6,1,0.001676,9.874286,[8 8] ; [42  6],[12.5  3.5] ; [37.5 10.5],0
v4,1,0.013289,6.130268,[12  4] ; [46  2],[14.5  1.5] ; [43.5  4.5],0
p3,1,0.054485,3.697778,[ 3 13] ; [22 26],[6.25 9.75] ; [18.75 29.25],0
n5,1,0.101561,2.680851,[8 8] ; [34 13],[10.66666667  5.33333333] ; [31.33333333 15.66666667],0
b1,1,0.14812,2.091503,[ 5 11] ; [25 23],[7.5 8.5] ; [22.5 25.5],0
s8,1,0.14812,2.091503,[ 6 10] ; [28 20],[8.5 7.5] ; [25.5 22.5],0
u3,1,0.154229,2.029915,[1 2] ; [12  4],[2.05263158 0.94736842] ; [10.94736842  5.05263158],0
a6,1,0.164581,1.931624,[12  4] ; [26 21],[9.65079365 6.34920635] ; [28.34920635 18.65079365],0
a2,1,0.182422,1.777778,[ 6 10] ; [10 38],[ 4. 12.] ; [12. 36.],0
p9,1,0.18472,1.759235,[6 9] ; [28 19],[8.22580645 6.77419355] ; [25.77419355 21.22580645],0
r2,1,0.212744,1.552653,[13  2] ; [45  2],[14.03225806  0.96774194] ; [43.96774194  3.03225806],0
p2,1,0.212912,1.551515,[9 7] ; [35 13],[11.  5.] ; [33. 15.],0
p6,1,0.237822,1.393461,[ 4 11] ; [21 27],[5.95238095 9.04761905] ; [19.04761905 28.95238095],0
p11,1,0.248213,1.333333,[10  6] ; [22 26],[8. 8.] ; [24. 24.],0
a4,1,0.248213,1.333333,[10  6] ; [22 26],[8. 8.] ; [24. 24.],0
d3,1,0.249644,1.325294,[13  3] ; [31 16],[11.17460317  4.82539683] ; [32.82539683 14.17460317],0
r1,1,0.252702,1.308302,[10  6] ; [37 11],[11.75  4.25] ; [35.25 12.75],0
a3,1,0.268849,1.222612,[13  3] ; [32 16],[11.25  4.75] ; [33.75 14.25],0
p7,1,0.277386,1.179854,[ 5 11] ; [22 25],[6.85714286 9.14285714] ; [20.14285714 26.85714286],0
u2,1,0.279642,1.168831,[1 2] ; [10  5],[1.83333333 1.16666667] ; [9.16666667 5.83333333],0
b3,1,0.316783,1.002181,[ 4 10] ; [15 19],[5.54166667 8.45833333] ; [13.45833333 20.54166667],0
b2,1,0.316783,1.002181,[ 4 10] ; [15 19],[5.54166667 8.45833333] ; [13.45833333 20.54166667],0
b4,1,0.361935,0.831169,[12  4] ; [30 18],[10.5  5.5] ; [31.5 16.5],0
r4,1,0.459543,0.547009,[12  4] ; [40  8],[13.  3.] ; [39.  9.],0
p8,1,0.459543,0.547009,[ 5 11] ; [20 28],[6.25 9.75] ; [18.75 29.25],0
v2,1,0.613251,0.255468,[9 7] ; [23 24],[8.12698413 7.87301587] ; [23.87301587 23.12698413],0
d2,1,0.61614,0.25133,[10  6] ; [26 21],[9.14285714 6.85714286] ; [26.85714286 20.14285714],0
r3,1,0.620468,0.245211,[14  2] ; [44  4],[14.5  1.5] ; [43.5  4.5],0
u1,1,0.623989,0.2403,[ 5 11] ; [12 36],[ 4.25 11.75] ; [12.75 35.25],0
a7,1,0.651826,0.203606,[11  5] ; [30 18],[10.25  5.75] ; [30.75 17.25],0
d1,1,0.661098,0.192192,[10  6] ; [27 21],[9.25 6.75] ; [27.75 20.25],0
p4,1,0.663615,0.189163,[8 8] ; [27 21],[8.75 7.25] ; [26.25 21.75],0
v3,1,0.679769,0.170386,[6 9] ; [15 29],[5.33898305 9.66101695] ; [15.66101695 28.33898305],0
n6,1,0.698917,0.149601,[13  3] ; [36 11],[12.44444444  3.55555556] ; [36.55555556 10.44444444],0
d5,1,0.698917,0.149601,[13  3] ; [36 11],[12.44444444  3.55555556] ; [36.55555556 10.44444444],0
v1,1,0.766808,0.087943,[8 7] ; [23 24],[7.5 7.5] ; [23.5 23.5],0
n4,1,0.829218,0.046528,[13  3] ; [37 10],[12.6984127  3.3015873] ; [37.3015873  9.6984127],0
n1,1,0.932294,0.007218,[3 2] ; [11  8],[2.91666667 2.08333333] ; [11.08333333  7.91666667],0
n3,1,0.932294,0.007218,[3 2] ; [11  8],[2.91666667 2.08333333] ; [11.08333333  7.91666667],0
d4,1,0.977983,0.000762,[14  2] ; [41  6],[13.96825397  2.03174603] ; [41.03174603  5.96825397],0
a8,1,0.97894,0.000697,[ 3 10] ; [10 34],[ 2.96491228 10.03508772] ; [10.03508772 33.96491228],0
a5,1,1.0,0.0,[11  5] ; [33 15],[11.  5.] ; [33. 15.],0
a1,1,1.0,0.0,[ 1 15] ; [ 3 45],[ 1. 15.] ; [ 3. 45.],0
b5,1,1.0,0.0,[11  5] ; [33 15],[11.  5.] ; [33. 15.],0
