Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.208819,1.579595,[115  73] ; [66 30],[119.81690141  68.18309859] ; [61.18309859 34.81690141],0
s1,1,0.21649,1.527486,[  2 184] ; [ 3 93],[  3.29787234 182.70212766] ; [ 1.70212766 94.29787234],0
p1,1,0.244636,1.353679,[  6 181] ; [ 6 92],[  7.87368421 179.12631579] ; [ 4.12631579 93.87368421],0
a6,1,0.245548,1.348456,[128  61] ; [59 38],[123.57692308  65.42307692] ; [63.42307692 33.57692308],0
n1,1,0.257627,1.281465,[14 42] ; [ 9 15],[16.1 39.9] ; [ 6.9 17.1],0
r3,1,0.28698,1.133735,[174  11] ; [95  3],[175.84805654   9.15194346] ; [93.15194346  4.84805654],0
p11,1,0.295491,1.094435,[142  47] ; [79 19],[145.53658537  43.46341463] ; [75.46341463 22.53658537],0
d4,1,0.315715,1.006614,[143  44] ; [80 18],[146.31929825  40.68070175] ; [76.68070175 21.31929825],0
b1,1,0.388254,0.744404,[ 58 131] ; [35 63],[ 61.24390244 127.75609756] ; [31.75609756 66.24390244],0
n2,1,0.440845,0.594081,[41 16] ; [20  5],[42.40243902 14.59756098] ; [18.59756098  6.40243902],0
r2,1,0.468408,0.52573,[173  14] ; [91  5],[174.44522968  12.55477032] ; [89.55477032  6.44522968],0
b5,1,0.469411,0.523361,[122  67] ; [59 39],[119.19512195  69.80487805] ; [61.80487805 36.19512195],0
v4,1,0.505388,0.443605,[174  11] ; [94  4],[175.19434629   9.80565371] ; [92.80565371  5.19434629],0
a7,1,0.539951,0.37563,[125  62] ; [69 29],[127.29122807  59.70877193] ; [66.70877193 31.29122807],0
a2,1,0.591314,0.288296,[ 30 159] ; [18 80],[ 31.6097561 157.3902439] ; [16.3902439 81.6097561],0
d3,1,0.639494,0.219405,[116  71] ; [58 40],[114.16842105  72.83157895] ; [59.83157895 38.16842105],0
a1,1,0.839228,0.041161,[  5 184] ; [ 3 95],[  5.26829268 183.73170732] ; [ 2.73170732 95.26829268],0
n3,1,0.839557,0.04099,[43 15] ; [18  7],[42.62650602 15.37349398] ; [18.37349398  6.62650602],0
u2,1,0.841722,0.039877,[37 34] ; [12 10],[37.40860215 33.59139785] ; [11.59139785 10.40860215],0
p12,1,0.868375,0.027464,[  7 179] ; [ 4 92],[  7.25531915 178.74468085] ; [ 3.74468085 92.25531915],0
p5,1,0.952245,0.003587,[  6 182] ; [ 3 95],[  5.91608392 182.08391608] ; [ 3.08391608 94.91608392],0
s4,1,0.99322,7.2e-05,[ 29 159] ; [15 82],[ 29.0245614 158.9754386] ; [14.9754386 82.0245614],0
