Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,131.0548,[176  19] ; [ 3 40],[146.65966387  48.34033613] ; [32.34033613 10.65966387],1
v4,1,0.0,62.570973,[182  12] ; [20 23],[165.35021097  28.64978903] ; [36.64978903  6.35021097],1
p11,1,0.0,32.717612,[133  62] ; [ 9 34],[116.34453782  78.65546218] ; [25.65546218 17.34453782],1
r2,1,1e-06,23.735492,[178  16] ; [26 15],[168.40851064  25.59148936] ; [35.59148936  5.40851064],1
n6,1,4e-06,21.44451,[150  44] ; [18 25],[137.51898734  56.48101266] ; [30.48101266 12.51898734],1
r1,1,4.7e-05,16.557084,[136  58] ; [16 27],[124.42194093  69.57805907] ; [27.57805907 15.42194093],1
p9,1,6.8e-05,15.853685,[138  55] ; [16 25],[127.01709402  65.98290598] ; [26.98290598 14.01709402],1
a1,1,9e-05,15.343336,[  6 189] ; [ 8 35],[ 11.47058824 183.52941176] ; [ 2.52941176 40.47058824],1
p10,1,9.7e-05,15.194054,[124  67] ; [14 29],[112.64102564  78.35897436] ; [25.35897436 17.64102564],1
a7,1,0.000123,14.745991,[125  69] ; [14 29],[113.78059072  80.21940928] ; [25.21940928 17.78059072],1
p2,1,0.000156,14.303752,[134  60] ; [16 26],[123.30508475  70.69491525] ; [26.69491525 15.30508475],1
s6,1,0.000315,12.98073,[108  85] ; [11 32],[97.31779661 95.68220339] ; [21.68220339 21.31779661],1
p4,1,0.000903,11.017371,[ 84 109] ; [ 7 36],[ 74.41949153 118.58050847] ; [16.58050847 26.41949153],1
s2,1,0.00149,10.091547,[ 87 107] ; [ 8 35],[ 77.76371308 116.23628692] ; [17.23628692 25.76371308],0
b5,1,0.001886,9.657017,[127  68] ; [17 26],[117.98319328  77.01680672] ; [26.01680672 16.98319328],0
u3,1,0.001936,9.609688,[40 23] ; [ 4 14],[34.22222222 28.77777778] ; [9.77777778 8.22222222],0
u2,1,0.002928,8.852072,[39 24] ; [ 4 14],[33.44444444 29.55555556] ; [9.55555556 8.44444444],0
d4,1,0.010416,6.562301,[146  48] ; [24 19],[139.15611814  54.84388186] ; [30.84388186 12.15611814],0
b1,1,0.011285,6.41981,[ 81 114] ; [27 16],[ 88.48739496 106.51260504] ; [19.51260504 23.48739496],0
u1,1,0.015559,5.852021,[ 32 163] ; [ 1 42],[ 27.03781513 167.96218487] ; [ 5.96218487 37.03781513],0
s3,1,0.015877,5.816397,[105  90] ; [14 28],[97.91139241 97.08860759] ; [21.08860759 20.91139241],0
p7,1,0.020043,5.408131,[ 72 118] ; [ 8 34],[ 65.51724138 124.48275862] ; [14.48275862 27.51724138],0
p6,1,0.022927,5.173998,[ 37 156] ; [ 2 40],[ 32.02978723 160.97021277] ; [ 6.97021277 35.02978723],0
s7,1,0.027235,4.875831,[ 71 114] ; [ 8 32],[ 64.95555556 120.04444444] ; [14.04444444 25.95555556],0
n2,1,0.029591,4.732914,[48 18] ; [11 12],[43.75280899 22.24719101] ; [15.24719101  7.75280899],0
d5,1,0.031241,4.639689,[140  53] ; [24 19],[134.11864407  58.88135593] ; [29.88135593 13.11864407],0
s8,1,0.033132,4.53895,[ 58 136] ; [ 6 37],[ 52.38818565 141.61181435] ; [11.61181435 31.38818565],0
n3,1,0.036184,4.388413,[45 19] ; [10 12],[40.93023256 23.06976744] ; [14.06976744  7.93023256],0
a2,1,0.043172,4.08865,[ 45 150] ; [ 4 39],[ 40.14705882 154.85294118] ; [ 8.85294118 34.14705882],0
d3,1,0.059979,3.537952,[115  77] ; [19 24],[109.48085106  82.51914894] ; [24.51914894 18.48085106],0
p1,1,0.081925,3.026297,[ 12 182] ; [ 6 37],[ 14.73417722 179.26582278] ; [ 3.26582278 39.73417722],0
a8,1,0.141465,2.16195,[ 23 158] ; [ 2 40],[ 20.29147982 160.70852018] ; [ 4.70852018 37.29147982],0
d1,1,0.147618,2.09669,[ 87 108] ; [14 29],[ 82.75210084 112.24789916] ; [18.24789916 24.75210084],0
a6,1,0.179965,1.79791,[125  69] ; [23 20],[121.14767932  72.85232068] ; [26.85232068 16.14767932],0
p3,1,0.226782,1.460928,[ 60 135] ; [ 9 33],[ 56.7721519 138.2278481] ; [12.2278481 29.7721519],0
s5,1,0.286042,1.138155,[ 51 138] ; [ 8 34],[ 48.27272727 140.72727273] ; [10.72727273 31.27272727],0
a3,1,0.320575,0.986601,[131  63] ; [25 17],[128.23728814  65.76271186] ; [27.76271186 14.23728814],0
b4,1,0.361791,0.831665,[119  76] ; [23 20],[116.34453782  78.65546218] ; [25.65546218 17.34453782],0
n5,1,0.404112,0.696056,[127  67] ; [31 12],[129.33333333  64.66666667] ; [28.66666667 14.33333333],0
n1,1,0.490775,0.474827,[23 42] ; [10 13],[24.375 40.625] ; [ 8.625 14.375],0
s4,1,0.562566,0.335281,[ 33 159] ; [ 9 34],[ 34.31489362 157.68510638] ; [ 7.68510638 35.31489362],0
s1,1,0.607279,0.264156,[ 13 179] ; [ 2 41],[ 12.25531915 179.74468085] ; [ 2.74468085 40.25531915],0
