Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,37.855205,[157   5] ; [5 5],[152.58139535   9.41860465] ; [9.41860465 0.58139535],1
p11,1,0.000159,14.265212,[147  16] ; [5 5],[143.21387283  19.78612717] ; [8.78612717 1.21387283],1
n5,1,0.002918,8.85827,[139  23] ; [5 5],[135.62790698  26.37209302] ; [8.37209302 1.62790698],0
a5,1,0.006426,7.426675,[137  26] ; [5 5],[133.79190751  29.20809249] ; [8.20809249 1.79190751],0
n6,1,0.00986,6.660085,[149  11] ; [7 3],[146.82352941  13.17647059] ; [9.17647059 0.82352941],0
s2,1,0.016888,5.707924,[121  41] ; [4 6],[117.73255814  44.26744186] ; [7.26744186 2.73255814],0
b1,1,0.032673,4.562827,[ 59 104] ; [7 3],[ 62.1849711 100.8150289] ; [3.8150289 6.1849711],0
b4,1,0.043181,4.088316,[94 69] ; [9 1],[97.04624277 65.95375723] ; [5.95375723 4.04624277],0
n4,1,0.071198,3.255182,[135  28] ; [6 4],[132.84971098  30.15028902] ; [8.15028902 1.84971098],0
s8,1,0.117681,2.447915,[104  57] ; [4 6],[101.68421053  59.31578947] ; [6.31578947 3.68421053],0
u3,1,0.127679,2.320498,[25 14] ; [1 3],[23.58139535 15.41860465] ; [2.41860465 1.58139535],0
a7,1,0.171155,1.872798,[115  48] ; [5 5],[113.06358382  49.93641618] ; [6.93641618 3.06358382],0
p2,1,0.192709,1.696782,[149  13] ; [8 2],[147.87209302  14.12790698] ; [9.12790698 0.87209302],0
s7,1,0.206033,1.599086,[108  48] ; [5 5],[106.19277108  49.80722892] ; [6.80722892 3.19277108],0
v1,1,0.207959,1.58558,[112  50] ; [5 5],[110.19767442  51.80232558] ; [6.80232558 3.19767442],0
a3,1,0.237284,1.396659,[124  38] ; [6 4],[122.44186047  39.55813953] ; [7.55813953 2.44186047],0
a4,1,0.241087,1.374228,[80 83] ; [3 7],[78.20231214 84.79768786] ; [4.79768786 5.20231214],0
r2,1,0.244836,1.352532,[158   5] ; [9 1],[157.34682081   5.65317919] ; [9.65317919 0.34682081],0
r4,1,0.244836,1.352532,[158   5] ; [9 1],[157.34682081   5.65317919] ; [9.65317919 0.34682081],0
d1,1,0.255592,1.292476,[110  53] ; [5 5],[108.35260116  54.64739884] ; [6.64739884 3.35260116],0
p6,1,0.320038,0.988792,[99 63] ; [4 5],[97.57894737 64.42105263] ; [5.42105263 3.57894737],0
a2,1,0.346426,0.886506,[ 37 126] ; [1 9],[ 35.80346821 127.19653179] ; [2.19653179 7.80346821],0
v2,1,0.405931,0.690688,[101  59] ; [5 5],[99.76470588 60.23529412] ; [6.23529412 3.76470588],0
u1,1,0.4067,0.688427,[ 34 129] ; [1 9],[ 32.97687861 130.02312139] ; [2.02312139 7.97687861],0
v3,1,0.409672,0.679752,[86 75] ; [4 6],[84.73684211 76.26315789] ; [5.26315789 4.73684211],0
s6,1,0.409844,0.679253,[141  18] ; [8 2],[140.18343195  18.81656805] ; [8.81656805 1.18343195],0
p3,1,0.432846,0.615176,[116  46] ; [6 4],[114.90697674  47.09302326] ; [7.09302326 2.90697674],0
r1,1,0.438116,0.601211,[143  19] ; [8 2],[142.22093023  19.77906977] ; [8.77906977 1.22093023],0
a6,1,0.445224,0.582782,[100  61] ; [5 5],[98.85964912 62.14035088] ; [6.14035088 3.85964912],0
p5,1,0.491105,0.474104,[ 49 113] ; [2 8],[ 48.03488372 113.96511628] ; [2.96511628 7.03488372],0
p4,1,0.500872,0.453089,[128  34] ; [7 3],[127.15116279  34.84883721] ; [7.84883721 2.15116279],0
d5,1,0.545611,0.36524,[133  28] ; [9 1],[133.69590643  27.30409357] ; [8.30409357 1.69590643],0
s4,1,0.610933,0.258819,[ 37 124] ; [3 7],[ 37.66081871 123.33918129] ; [2.33918129 7.66081871],0
d4,1,0.619697,0.246294,[138  23] ; [8 2],[137.4619883  23.5380117] ; [8.5380117 1.4619883],0
p1,1,0.669996,0.181607,[ 24 137] ; [1 9],[ 23.5380117 137.4619883] ; [1.4619883 8.5380117],0
b5,1,0.711017,0.137264,[75 88] ; [4 6],[74.43352601 88.56647399] ; [4.56647399 5.43352601],0
a8,1,0.747574,0.103581,[ 23 130] ; [1 8],[ 22.66666667 130.33333333] ; [1.33333333 7.66666667],0
p7,1,0.808512,0.058731,[146  14] ; [8 1],[145.79881657  14.20118343] ; [8.20118343 0.79881657],0
d3,1,0.87915,0.023118,[117  45] ; [7 3],[116.79069767  45.20930233] ; [7.20930233 2.79069767],0
n3,1,0.881863,0.022084,[20  8] ; [3 1],[20.125  7.875] ; [2.875 1.125],0
s3,1,0.932528,0.007168,[114  46] ; [7 3],[113.88235294  46.11764706] ; [7.11764706 2.88235294],0
u2,1,0.961037,0.002387,[20 19] ; [2 2],[19.95348837 19.04651163] ; [2.04651163 1.95348837],0
d2,1,0.969774,0.001436,[80 82] ; [5 5],[80.05813953 81.94186047] ; [4.94186047 5.05813953],0
