Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,131.116175,[37 83] ; [194  19],[83.24324324 36.75675676] ; [147.75675676  65.24324324],1
p2,1,0.0,36.110472,[65 61] ; [176  38],[89.31176471 36.68823529] ; [151.68823529  62.31176471],1
p11,1,0.0,35.382545,[61 65] ; [171  44],[85.72434018 40.27565982] ; [146.27565982  68.72434018],1
r3,1,1e-06,24.653777,[93 31] ; [200  13],[107.81008902  16.18991098] ; [185.18991098  27.81008902],1
n6,1,1e-06,24.212438,[71 54] ; [173  39],[90.50445104 34.49554896] ; [153.49554896  58.50445104],1
v4,1,2e-06,22.826999,[93 31] ; [198  14],[107.39285714  16.60714286] ; [183.60714286  28.39285714],1
r4,1,5e-06,20.818249,[77 49] ; [179  36],[94.59237537 31.40762463] ; [161.40762463  53.59237537],1
s2,1,0.000273,13.24496,[ 24 101] ; [ 81 131],[38.94658754 86.05341246] ; [ 66.05341246 145.94658754],1
r2,1,0.000704,11.477561,[99 24] ; [195  15],[108.59459459  14.40540541] ; [185.40540541  24.59459459],1
p8,1,0.001119,10.619974,[26 97] ; [ 81 130],[39.40419162 83.59580838] ; [ 67.59580838 143.40419162],0
s6,1,0.001552,10.015474,[41 85] ; [105 104],[54.91343284 71.08656716] ; [ 91.08656716 117.91343284],0
b1,1,0.004633,8.017459,[56 70] ; [ 63 152],[43.97067449 82.02932551] ; [ 75.02932551 139.97067449],0
a7,1,0.005748,7.627721,[71 53] ; [154  60],[82.5443787 41.4556213] ; [142.4556213  71.5443787],0
n5,1,0.00702,7.26785,[68 57] ; [147  66],[79.51183432 45.48816568] ; [135.48816568  77.51183432],0
p7,1,0.007055,7.258891,[40 84] ; [ 98 109],[51.6978852 72.3021148] ; [ 86.3021148 120.6978852],0
d4,1,0.007372,7.179925,[83 40] ; [173  42],[93.15976331 29.84023669] ; [162.84023669  52.15976331],0
v1,1,0.010709,6.513031,[36 88] ; [ 90 119],[46.91891892 77.08108108] ; [ 79.08108108 129.91891892],0
d2,1,0.012122,6.292957,[59 64] ; [ 73 141],[48.17804154 74.82195846] ; [ 83.82195846 130.17804154],0
a1,1,0.014739,5.947353,[ 10 116] ; [  5 210],[  5.54252199 120.45747801] ; [  9.45747801 205.54252199],0
v2,1,0.021002,5.326608,[44 78] ; [ 98 101],[53.96884735 68.03115265] ; [ 88.03115265 110.96884735],0
p4,1,0.032986,4.546513,[28 97] ; [ 71 142],[36.61242604 88.38757396] ; [ 62.38757396 150.61242604],0
u3,1,0.036972,4.351712,[18 34] ; [43 38],[23.84962406 28.15037594] ; [37.15037594 43.84962406],0
n2,1,0.03884,4.267852,[34 25] ; [46 15],[39.33333333 19.66666667] ; [40.66666667 20.33333333],0
d5,1,0.044842,4.024586,[80 45] ; [159  55],[88.12684366 36.87315634] ; [150.87315634  63.12684366],0
a6,1,0.060587,3.521248,[71 54] ; [144  71],[79.04411765 45.95588235] ; [135.95588235  79.04411765],0
a5,1,0.062568,3.46798,[68 58] ; [138  77],[76.11730205 49.88269795] ; [129.88269795  85.11730205],0
r1,1,0.069665,3.290888,[77 47] ; [154  61],[84.49557522 39.50442478] ; [146.50442478  68.49557522],0
u2,1,0.09087,2.8589,[20 31] ; [44 37],[24.72727273 26.27272727] ; [39.27272727 41.72727273],0
a4,1,0.106799,2.600962,[53 71] ; [ 73 142],[46.08849558 77.91150442] ; [ 79.91150442 135.08849558],0
a2,1,0.107958,2.583864,[ 26 100] ; [ 30 185],[ 20.69208211 105.30791789] ; [ 35.30791789 179.69208211],0
u1,1,0.108125,2.581409,[ 16 110] ; [ 16 199],[ 11.82404692 114.17595308] ; [ 20.17595308 194.82404692],0
u4,1,0.112746,2.515302,[  3 123] ; [  1 214],[  1.47800587 124.52199413] ; [  2.52199413 212.47800587],0
v3,1,0.132722,2.260378,[25 96] ; [ 58 148],[30.71253823 90.28746177] ; [ 52.28746177 153.71253823],0
