Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,30.752144,[67  1] ; [10  9],[60.18390805  7.81609195] ; [16.81609195  2.18390805],1
r3,1,0.0,28.202976,[64  2] ; [10 10],[56.79069767  9.20930233] ; [17.20930233  2.79069767],1
r1,1,5e-06,20.708908,[54 14] ; [ 5 15],[45.59090909 22.40909091] ; [13.40909091  6.59090909],1
v4,1,0.000173,14.104911,[64  3] ; [13  7],[59.29885057  7.70114943] ; [17.70114943  2.29885057],1
p9,1,0.000577,11.847396,[55 11] ; [ 9 11],[49.11627907 16.88372093] ; [14.88372093  5.11627907],1
n6,1,0.002226,9.353488,[58  9] ; [11  9],[53.13793103 13.86206897] ; [15.86206897  4.13793103],0
a6,1,0.012675,6.213977,[45 23] ; [ 7 13],[40.18181818 27.81818182] ; [11.81818182  8.18181818],0
b4,1,0.035504,4.42079,[45 23] ; [ 8 12],[40.95454545 27.04545455] ; [12.04545455  7.95454545],0
b1,1,0.047039,3.943978,[18 50] ; [10 10],[21.63636364 46.36363636] ; [ 6.36363636 13.63636364],0
p10,1,0.047087,3.942284,[52 15] ; [11  9],[48.51724138 18.48275862] ; [14.48275862  5.51724138],0
p4,1,0.054876,3.685861,[37 31] ; [ 6 14],[33.22727273 34.77272727] ; [ 9.77272727 10.22727273],0
a5,1,0.065914,3.381961,[46 22] ; [ 9 11],[42.5 25.5] ; [12.5  7.5],0
v1,1,0.076144,3.145339,[28 39] ; [ 4 16],[24.64367816 42.35632184] ; [ 7.35632184 12.64367816],0
u2,1,0.094001,2.804487,[ 9 17] ; [6 3],[11.14285714 14.85714286] ; [3.85714286 5.14285714],0
a7,1,0.096174,2.767871,[47 20] ; [10 10],[43.89655172 23.10344828] ; [13.10344828  6.89655172],0
v3,1,0.122253,2.388219,[17 47] ; [ 2 18],[14.47619048 49.52380952] ; [ 4.52380952 15.47619048],0
d4,1,0.145984,2.113725,[52 16] ; [12  8],[49.45454545 18.54545455] ; [14.54545455  5.45454545],0
s6,1,0.147083,2.102245,[49 15] ; [12  8],[46.47619048 17.52380952] ; [14.52380952  5.47619048],0
s3,1,0.158731,1.986271,[42 25] ; [ 9 11],[39.27586207 27.72413793] ; [11.72413793  8.27586207],0
s5,1,0.178855,1.807115,[27 35] ; [ 5 14],[24.49382716 37.50617284] ; [ 7.50617284 11.49382716],0
d2,1,0.192331,1.699673,[20 48] ; [ 9 11],[22.40909091 45.59090909] ; [ 6.59090909 13.40909091],0
s1,1,0.194762,1.681227,[ 2 64] ; [ 2 18],[ 3.06976744 62.93023256] ; [ 0.93023256 19.06976744],0
n3,1,0.233297,1.420648,[12  4] ; [7 6],[10.48275862  5.51724138] ; [8.51724138 4.48275862],0
p2,1,0.240034,1.380392,[53 15] ; [13  7],[51. 17.] ; [15.  5.],0
v2,1,0.25366,1.303033,[31 36] ; [ 6 13],[28.8255814 38.1744186] ; [ 8.1744186 10.8255814],0
p3,1,0.285445,1.14098,[33 35] ; [ 7 13],[30.90909091 37.09090909] ; [ 9.09090909 10.90909091],0
p11,1,0.297952,1.083338,[46 22] ; [11  9],[44.04545455 23.95454545] ; [12.95454545  7.04545455],0
s2,1,0.322337,0.979441,[38 28] ; [ 9 11],[36.06976744 29.93023256] ; [10.93023256  9.06976744],0
p8,1,0.334716,0.930565,[29 37] ; [ 6 13],[27.17647059 38.82352941] ; [ 7.82352941 11.17647059],0
d3,1,0.397932,0.714566,[50 17] ; [13  7],[48.51724138 18.48275862] ; [14.48275862  5.51724138],0
n1,1,0.403755,0.697115,[ 6 10] ; [ 3 10],[ 4.96551724 11.03448276] ; [4.03448276 8.96551724],0
s7,1,0.456866,0.553562,[25 41] ; [ 9 10],[26.4 39.6] ; [ 7.6 11.4],0
d5,1,0.480529,0.497663,[49 18] ; [13  7],[47.74712644 19.25287356] ; [14.25287356  5.74712644],0
u3,1,0.49169,0.472827,[15 11] ; [4 5],[14.11428571 11.88571429] ; [4.88571429 4.11428571],0
a4,1,0.500942,0.452941,[26 42] ; [ 6 14],[24.72727273 43.27272727] ; [ 7.27272727 12.72727273],0
p6,1,0.506229,0.441853,[22 45] ; [ 5 15],[20.79310345 46.20689655] ; [ 6.20689655 13.79310345],0
b3,1,0.553436,0.351197,[ 5 27] ; [ 3 10],[ 5.68888889 26.31111111] ; [ 2.31111111 10.68888889],0
b2,1,0.553436,0.351197,[ 5 27] ; [ 3 10],[ 5.68888889 26.31111111] ; [ 2.31111111 10.68888889],0
a3,1,0.586882,0.29524,[42 26] ; [11  9],[40.95454545 27.04545455] ; [12.04545455  7.95454545],0
d1,1,0.619816,0.246127,[28 40] ; [ 7 13],[27.04545455 40.95454545] ; [ 7.95454545 12.04545455],0
p1,1,0.655579,0.198939,[ 2 66] ; [ 1 19],[ 2.31818182 65.68181818] ; [ 0.68181818 19.31818182],0
a1,1,0.655579,0.198939,[ 2 66] ; [ 1 19],[ 2.31818182 65.68181818] ; [ 0.68181818 19.31818182],0
p7,1,0.721069,0.12747,[36 30] ; [10 10],[35.30232558 30.69767442] ; [10.69767442  9.30232558],0
n5,1,0.79277,0.06902,[42 26] ; [13  7],[42.5 25.5] ; [12.5  7.5],0
b5,1,0.833037,0.04444,[39 29] ; [12  8],[39.40909091 28.59090909] ; [11.59090909  8.40909091],0
n4,1,0.851862,0.034873,[39 29] ; [11  9],[38.63636364 29.36363636] ; [11.36363636  8.63636364],0
