Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,128.236227,[30 77] ; [160  12],[72.86738351 34.13261649] ; [117.13261649  54.86738351],1
p11,1,0.0,33.897163,[48 62] ; [135  39],[70.88028169 39.11971831] ; [112.11971831  61.88028169],1
p2,1,1.5e-05,18.767434,[48 62] ; [121  53],[65.45774648 44.54225352] ; [103.54225352  70.45774648],1
b1,1,0.009457,6.734491,[55 55] ; [ 60 114],[44.54225352 65.45774648] ; [ 70.45774648 103.54225352],0
p12,1,0.013547,6.096255,[  2 107] ; [ 16 158],[  6.93286219 102.06713781] ; [ 11.06713781 162.93286219],0
p4,1,0.041445,4.157711,[30 80] ; [ 68 106],[37.95774648 72.04225352] ; [ 60.04225352 113.95774648],0
p5,1,0.054492,3.697567,[  1 109] ; [  9 162],[  3.91459075 106.08540925] ; [  6.08540925 164.91459075],0
p3,1,0.056632,3.633371,[22 87] ; [ 53 121],[28.8869258 80.1130742] ; [ 46.1130742 127.8869258],0
p1,1,0.96716,0.001695,[  8 101] ; [ 13 161],[  8.08833922 100.91166078] ; [ 12.91166078 161.08833922],0
p6,1,0.979715,0.000646,[13 95] ; [ 21 152],[13.06761566 94.93238434] ; [ 20.93238434 152.06761566],0
