Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.000757,11.344571,[96 41] ; [424  87],[109.9382716  27.0617284] ; [410.0617284 100.9382716],1
a4,1,0.000946,10.929793,[44 92] ; [245 263],[61.0310559 74.9689441] ; [227.9689441 280.0310559],1
d3,1,0.001492,10.088459,[76 61] ; [357 154],[91.54475309 45.45524691] ; [341.45524691 169.54475309],0
n4,1,0.001681,9.869337,[100  37] ; [433  79],[112.51309707  24.48690293] ; [420.48690293  91.51309707],0
p10,1,0.002725,8.982949,[97 36] ; [426  80],[108.85602504  24.14397496] ; [414.14397496  91.85602504],0
r3,1,0.005342,7.759913,[123  13] ; [491  19],[129.26315789   6.73684211] ; [484.73684211  25.26315789],0
s2,1,0.006766,7.334074,[50 87] ; [251 256],[64.0326087 72.9673913] ; [236.9673913 270.0326087],0
v3,1,0.007925,7.050434,[44 90] ; [225 268],[57.48963317 76.51036683] ; [211.51036683 281.48963317],0
p8,1,0.008346,6.957789,[58 78] ; [278 224],[71.62382445 64.37617555] ; [264.37617555 237.62382445],0
a6,1,0.009466,6.732658,[79 58] ; [354 156],[91.6862442 45.3137558] ; [341.3137558 168.6862442],0
s3,1,0.010723,6.510673,[57 78] ; [274 228],[70.14913658 64.85086342] ; [260.85086342 241.14913658],0
s5,1,0.012672,6.214273,[ 29 102] ; [167 332],[40.75555556 90.24444444] ; [155.24444444 343.75555556],0
a3,1,0.025402,4.996273,[86 50] ; [371 137],[96.50931677 39.49068323] ; [360.49068323 147.50931677],0
p4,1,0.026025,4.954337,[70 66] ; [315 193],[81.30434783 54.69565217] ; [303.69565217 204.30434783],0
p11,1,0.074409,3.182978,[104  33] ; [423  89],[111.24653313  25.75346687] ; [415.75346687  96.24653313],0
a8,1,0.084057,2.984666,[ 14 114] ; [ 79 379],[ 20.31399317 107.68600683] ; [ 72.68600683 385.31399317],0
u2,1,0.166467,1.914475,[22 28] ; [77 62],[26.19047619 23.80952381] ; [72.80952381 66.19047619],0
p3,1,0.18256,1.776657,[62 75] ; [263 246],[68.92414861 68.07585139] ; [256.07585139 252.92414861],0
b5,1,0.199087,1.649059,[87 50] ; [294 218],[80.42681048 56.57318952] ; [300.57318952 211.42681048],0
p12,1,0.211746,1.559449,[  8 128] ; [ 47 461],[ 11.61490683 124.38509317] ; [ 43.38509317 464.61490683],0
p9,1,0.220115,1.503622,[108  25] ; [431  73],[112.53846154  20.46153846] ; [426.46153846  77.53846154],0
s1,1,0.282661,1.154253,[  2 135] ; [ 16 489],[  3.8411215 133.1588785] ; [ 14.1588785 490.8411215],0
n1,1,0.381968,0.764359,[13 26] ; [43 61],[15.27272727 23.72727273] ; [40.72727273 63.27272727],0
p6,1,0.382553,0.76248,[45 88] ; [192 314],[49.3286385 83.6713615] ; [187.6713615 318.3286385],0
u4,1,0.392838,0.730139,[  2 135] ; [ 14 498],[  3.37750385 133.62249615] ; [ 12.62249615 499.37750385],0
a1,1,0.511358,0.431288,[  8 129] ; [ 23 489],[  6.54391371 130.45608629] ; [ 24.45608629 487.54391371],0
n3,1,0.524042,0.405931,[26 13] ; [75 29],[27.54545455 11.45454545] ; [73.45454545 30.54545455],0
b4,1,0.537708,0.379805,[84 53] ; [299 213],[80.84899846 56.15100154] ; [302.15100154 209.84899846],0
b2,1,0.594121,0.283954,[31 49] ; [137 189],[33.10344828 46.89655172] ; [134.89655172 191.10344828],0
b3,1,0.594121,0.283954,[31 49] ; [137 189],[33.10344828 46.89655172] ; [134.89655172 191.10344828],0
p5,1,0.63282,0.228256,[ 16 119] ; [ 68 439],[ 17.6635514 117.3364486] ; [ 66.3364486 440.6635514],0
b1,1,0.70914,0.139137,[49 88] ; [192 320],[50.87365177 86.12634823] ; [190.12634823 321.87365177],0
n2,1,0.853531,0.034083,[28 11] ; [77 28],[28.4375 10.5625] ; [76.5625 28.4375],0
p1,1,0.877747,0.023662,[ 12 124] ; [ 47 461],[ 12.45962733 123.54037267] ; [ 46.54037267 461.45962733],0
