Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,9e-06,19.783988,[4 5] ; [110   9],[8.015625 0.984375] ; [105.984375  13.015625],1
r1,1,1.1e-05,19.32497,[2 7] ; [98 19],[7.14285714 1.85714286] ; [92.85714286 24.14285714],1
r2,1,3e-05,17.446154,[6 3] ; [114   3],[8.57142857 0.42857143] ; [111.42857143   5.57142857],1
s1,1,0.003781,8.386215,[2 7] ; [  3 113],[0.36 8.64] ; [  4.64 111.36],0
d5,1,0.004694,7.993546,[4 5] ; [99 20],[7.2421875 1.7578125] ; [95.7578125 23.2421875],0
a1,1,0.009848,6.662115,[2 7] ; [  4 115],[0.421875 8.578125] ; [  5.578125 113.421875],0
v2,1,0.014321,5.998114,[1 8] ; [61 53],[4.53658537 4.46341463] ; [57.46341463 56.53658537],0
p9,1,0.022324,5.220373,[5 4] ; [98 17],[7.47580645 1.52419355] ; [95.52419355 19.47580645],0
v4,1,0.024359,5.068888,[7 2] ; [111   5],[8.496 0.504] ; [109.504   6.496],0
p10,1,0.045936,3.983947,[5 4] ; [96 20],[7.272 1.728] ; [93.728 22.272],0
s8,1,0.050639,3.820184,[2 7] ; [66 52],[4.81889764 4.18110236] ; [63.18110236 54.81889764],0
n6,1,0.068261,3.324354,[6 3] ; [104  14],[7.79527559 1.20472441] ; [102.20472441  15.79527559],0
p2,1,0.092676,2.827261,[5 4] ; [94 24],[7.01574803 1.98425197] ; [91.98425197 26.01574803],0
p7,1,0.096427,2.763669,[3 6] ; [69 43],[5.3553719 3.6446281] ; [66.6446281 45.3553719],0
b2,1,0.122452,2.385679,[1 6] ; [32 40],[2.92405063 4.07594937] ; [30.07594937 41.92405063],0
b3,1,0.122452,2.385679,[1 6] ; [32 40],[2.92405063 4.07594937] ; [30.07594937 41.92405063],0
p1,1,0.136738,2.21429,[2 7] ; [  9 108],[0.78571429 8.21428571] ; [ 10.21428571 106.78571429],0
u2,1,0.137181,2.209298,[3 1] ; [12 21],[1.62162162 2.37837838] ; [13.37837838 19.62162162],0
d1,1,0.181976,1.781413,[3 6] ; [67 52],[4.921875 4.078125] ; [65.078125 53.921875],0
d4,1,0.183007,1.773037,[6 3] ; [100  19],[7.453125 1.546875] ; [98.546875 20.453125],0
s3,1,0.188626,1.72832,[4 4] ; [82 32],[5.63934426 2.36065574] ; [80.36065574 33.63934426],0
d3,1,0.224044,1.478281,[4 5] ; [77 42],[5.6953125 3.3046875] ; [75.3046875 43.6953125],0
n5,1,0.233953,1.416667,[8 1] ; [83 35],[6.4488189 2.5511811] ; [84.5511811 33.4488189],0
n3,1,0.28809,1.128527,[2 2] ; [27  9],[2.9 1.1] ; [26.1  9.9],0
a3,1,0.294311,1.099793,[5 4] ; [85 33],[6.37795276 2.62204724] ; [83.62204724 34.37795276],0
b4,1,0.303975,1.056673,[7 2] ; [72 47],[5.5546875 3.4453125] ; [73.4453125 45.5546875],0
a7,1,0.314919,1.009932,[5 4] ; [85 34],[6.328125 2.671875] ; [83.671875 35.328125],0
s2,1,0.323594,0.974365,[5 4] ; [84 34],[6.30708661 2.69291339] ; [82.69291339 35.30708661],0
s7,1,0.355097,0.85516,[4 5] ; [71 47],[5.31496063 3.68503937] ; [69.68503937 48.31496063],0
v3,1,0.387897,0.745525,[2 7] ; [42 73],[3.19354839 5.80645161] ; [40.80645161 74.19354839],0
a4,1,0.454019,0.560599,[3 6] ; [55 64],[4.078125 4.921875] ; [53.921875 65.078125],0
n1,1,0.455481,0.556976,[1 3] ; [16 20],[1.7 2.3] ; [15.3 20.7],0
s6,1,0.480127,0.498575,[7 2] ; [101  16],[7.71428571 1.28571429] ; [100.28571429  16.71428571],0
v1,1,0.518701,0.416476,[4 5] ; [65 52],[4.92857143 4.07142857] ; [64.07142857 52.92857143],0
a6,1,0.576964,0.311168,[6 3] ; [68 51],[5.203125 3.796875] ; [68.796875 50.203125],0
b1,1,0.5812,0.304299,[4 5] ; [42 77],[3.234375 5.765625] ; [42.765625 76.234375],0
b5,1,0.622652,0.242158,[4 5] ; [63 56],[4.7109375 4.2890625] ; [62.2890625 56.7109375],0
n4,1,0.635915,0.224124,[7 2] ; [83 35],[6.37795276 2.62204724] ; [83.62204724 34.37795276],0
p11,1,0.682919,0.166858,[7 2] ; [85 34],[6.46875 2.53125] ; [85.53125 33.46875],0
a5,1,0.718528,0.129907,[6 3] ; [86 33],[6.46875 2.53125] ; [85.53125 33.46875],0
s4,1,0.742787,0.107692,[3 6] ; [33 84],[2.57142857 6.42857143] ; [33.42857143 83.57142857],0
p8,1,0.833752,0.044055,[4 5] ; [47 68],[3.7016129 5.2983871] ; [47.2983871 67.7016129],0
d2,1,0.861447,0.030462,[5 4] ; [62 56],[4.7480315 4.2519685] ; [62.2519685 55.7480315],0
p6,1,0.872613,0.025709,[3 6] ; [36 81],[2.78571429 6.21428571] ; [36.21428571 80.78571429],0
p4,1,0.920457,0.009972,[4 5] ; [50 67],[3.85714286 5.14285714] ; [50.14285714 66.85714286],0
p5,1,0.928423,0.008069,[1 8] ; [ 12 106],[0.92125984 8.07874016] ; [ 12.07874016 105.92125984],0
n2,1,0.976152,0.000894,[3 1] ; [28  9],[3.02439024 0.97560976] ; [27.97560976  9.02439024],0
u3,1,1.0,0.0,[2 2] ; [17 17],[2. 2.] ; [17. 17.],0
