Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,4.4e-05,16.708174,[11 11] ; [ 8 67],[ 4.30927835 17.69072165] ; [14.69072165 60.30927835],1
p7,1,0.000603,11.766412,[12 10] ; [13 60],[ 5.78947368 16.21052632] ; [19.21052632 53.78947368],1
p4,1,0.002421,9.199017,[ 9 13] ; [ 9 65],[ 4.125 17.875] ; [13.875 60.125],0
p10,1,0.005646,7.659835,[16  6] ; [29 45],[10.3125 11.6875] ; [34.6875 39.3125],0
r4,1,0.027423,4.863977,[16  6] ; [35 41],[11.44897959 10.55102041] ; [39.55102041 36.44897959],0
n3,1,0.029921,4.713805,[8 1] ; [16 17],[5.14285714 3.85714286] ; [18.85714286 14.14285714],0
n4,1,0.036591,4.369364,[18  4] ; [43 32],[13.83505155  8.16494845] ; [47.16494845 27.83505155],0
p11,1,0.044796,4.0263,[14  8] ; [30 46],[ 9.87755102 12.12244898] ; [34.12244898 41.87755102],0
n5,1,0.054205,3.706372,[18  4] ; [44 30],[14.20833333  7.79166667] ; [47.79166667 26.20833333],0
v1,1,0.056688,3.631735,[ 8 14] ; [13 62],[ 4.7628866 17.2371134] ; [16.2371134 58.7628866],0
p9,1,0.061012,3.509647,[14  8] ; [29 42],[10.17204301 11.82795699] ; [32.82795699 38.17204301],0
a7,1,0.067021,3.354504,[16  6] ; [38 37],[12.24742268  9.75257732] ; [41.75257732 33.24742268],0
v2,1,0.070705,3.266573,[10 11] ; [19 52],[ 6.61956522 14.38043478] ; [22.38043478 48.61956522],0
n6,1,0.072468,3.226214,[15  6] ; [37 38],[11.375  9.625] ; [40.625 34.375],0
p1,1,0.097013,2.75398,[ 4 18] ; [ 5 71],[ 2.02040816 19.97959184] ; [ 6.97959184 69.02040816],0
s2,1,0.137347,2.207435,[ 5 17] ; [ 8 68],[ 2.91836735 19.08163265] ; [10.08163265 65.91836735],0
s8,1,0.160401,1.970444,[ 4 18] ; [ 6 70],[ 2.24489796 19.75510204] ; [ 7.75510204 68.24489796],0
s4,1,0.179295,1.80346,[ 3 19] ; [ 4 72],[ 1.57142857 20.42857143] ; [ 5.42857143 70.57142857],0
p6,1,0.182685,1.775647,[ 2 20] ; [ 2 73],[ 0.90721649 21.09278351] ; [ 3.09278351 71.90721649],0
a3,1,0.19294,1.695024,[11 11] ; [49 26],[13.60824742  8.39175258] ; [46.39175258 28.60824742],0
a6,1,0.234794,1.411583,[15  7] ; [41 35],[12.57142857  9.42857143] ; [43.42857143 32.57142857],0
a5,1,0.234794,1.411583,[15  7] ; [41 35],[12.57142857  9.42857143] ; [43.42857143 32.57142857],0
r1,1,0.237449,1.395673,[14  8] ; [37 38],[11.56701031 10.43298969] ; [39.43298969 35.56701031],0
r3,1,0.244312,1.355541,[17  5] ; [48 27],[14.74226804  7.25773196] ; [50.25773196 24.74226804],0
v4,1,0.244312,1.355541,[17  5] ; [48 27],[14.74226804  7.25773196] ; [50.25773196 24.74226804],0
a4,1,0.28666,1.13524,[11 11] ; [28 47],[ 8.84536082 13.15463918] ; [30.15463918 44.84536082],0
n2,1,0.307213,1.042621,[7 2] ; [22 15],[5.67391304 3.32608696] ; [23.32608696 13.67391304],0
p5,1,0.336627,0.923233,[ 1 20] ; [ 1 73],[ 0.44210526 20.55789474] ; [ 1.55789474 72.44210526],0
s3,1,0.381743,0.765081,[ 7 15] ; [17 58],[ 5.44329897 16.55670103] ; [18.55670103 56.44329897],0
d2,1,0.420717,0.648312,[ 8 13] ; [36 39],[ 9.625 11.375] ; [34.375 40.625],0
s1,1,0.422991,0.64199,[ 3 19] ; [ 6 69],[ 2.04123711 19.95876289] ; [ 6.95876289 68.04123711],0
s7,1,0.426638,0.631959,[ 4 15] ; [10 63],[ 2.89130435 16.10869565] ; [11.10869565 61.89130435],0
r2,1,0.43716,0.603726,[19  3] ; [56 15],[17.74193548  4.25806452] ; [57.25806452 13.74193548],0
u2,1,0.446805,0.578743,[4 7] ; [13 13],[5.05405405 5.94594595] ; [11.94594595 14.05405405],0
b4,1,0.452273,0.564949,[13  9] ; [38 38],[11.44897959 10.55102041] ; [39.55102041 36.44897959],0
s5,1,0.455785,0.556224,[ 2 18] ; [ 4 70],[ 1.27659574 18.72340426] ; [ 4.72340426 69.27659574],0
b3,1,0.460909,0.543687,[4 9] ; [21 29],[5.15873016 7.84126984] ; [19.84126984 30.15873016],0
b2,1,0.460909,0.543687,[4 9] ; [21 29],[5.15873016 7.84126984] ; [19.84126984 30.15873016],0
u1,1,0.481584,0.495275,[ 1 21] ; [ 7 69],[ 1.79591837 20.20408163] ; [ 6.20408163 69.79591837],0
d3,1,0.482566,0.493059,[12 10] ; [35 41],[10.55102041 11.44897959] ; [36.44897959 39.55102041],0
b5,1,0.553167,0.351675,[12 10] ; [36 40],[10.7755102 11.2244898] ; [37.2244898 38.7755102],0
d1,1,0.584831,0.298489,[11 11] ; [33 43],[ 9.87755102 12.12244898] ; [34.12244898 41.87755102],0
a8,1,0.623998,0.240288,[ 2 18] ; [ 5 69],[ 1.4893617 18.5106383] ; [ 5.5106383 68.4893617],0
d4,1,0.699546,0.148945,[16  6] ; [52 24],[15.26530612  6.73469388] ; [52.73469388 23.26530612],0
u3,1,0.789536,0.071243,[5 6] ; [11 16],[4.63157895 6.36842105] ; [11.36842105 15.63157895],0
a2,1,0.804901,0.061013,[ 3 19] ; [12 64],[ 3.36734694 18.63265306] ; [11.63265306 64.36734694],0
a1,1,0.844713,0.038365,[ 2 20] ; [ 8 68],[ 2.24489796 19.75510204] ; [ 7.75510204 68.24489796],0
b1,1,0.874139,0.025092,[10 12] ; [36 40],[10.32653061 11.67346939] ; [35.67346939 40.32653061],0
n1,1,0.881235,0.022321,[4 5] ; [17 19],[4.2 4.8] ; [16.8 19.2],0
d5,1,0.903589,0.014672,[13  9] ; [46 30],[13.24489796  8.75510204] ; [45.75510204 30.24489796],0
v3,1,0.98498,0.000354,[ 5 16] ; [17 55],[ 4.96774194 16.03225806] ; [17.03225806 54.96774194],0
