Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,101.649879,[93 14] ; [ 45 133],[51.81052632 55.18947368] ; [86.18947368 91.81052632],1
s6,1,0.0,60.416513,[83 22] ; [ 56 123],[51.39084507 53.60915493] ; [87.60915493 91.39084507],1
s7,1,0.0,60.002293,[63 40] ; [ 27 144],[33.83211679 69.16788321] ; [ 56.16788321 114.83211679],1
s8,1,0.0,36.0999,[52 55] ; [ 28 151],[29.93006993 77.06993007] ; [ 50.06993007 128.93006993],1
s5,1,1.4e-05,18.877182,[37 65] ; [ 24 150],[22.54347826 79.45652174] ; [ 38.45652174 135.54347826],1
p10,1,0.000149,14.378909,[80 26] ; [94 84],[64.94366197 41.05633803] ; [109.05633803  68.94366197],1
r4,1,0.000463,12.257083,[91 16] ; [119  61],[78.29268293 28.70731707] ; [131.70731707  48.29268293],1
s4,1,0.000465,12.25004,[29 77] ; [ 20 159],[18.2245614 87.7754386] ; [ 30.7754386 148.2245614],1
r3,1,0.000545,11.955278,[100   6] ; [140  37],[89.89399293 16.10600707] ; [150.10600707  26.89399293],1
v1,1,0.000586,11.820473,[56 48] ; [ 58 118],[42.34285714 61.65714286] ; [ 71.65714286 104.34285714],1
p9,1,0.00074,11.387193,[83 22] ; [104  71],[70.125 34.875] ; [116.875  58.125],1
p6,1,0.000981,10.86281,[23 84] ; [ 14 163],[13.94014085 93.05985915] ; [ 23.05985915 153.94014085],1
r2,1,0.002702,8.998402,[101   4] ; [148  27],[93.375 11.625] ; [155.625  19.375],0
v2,1,0.003685,8.433092,[58 42] ; [ 68 103],[46.49446494 53.50553506] ; [79.50553506 91.49446494],0
u3,1,0.006206,7.489363,[23  9] ; [28 38],[16.65306122 15.34693878] ; [34.34693878 31.65306122],0
v4,1,0.007163,7.231605,[98  8] ; [142  34],[90.21276596 15.78723404] ; [149.78723404  26.21276596],0
r1,1,0.007859,7.065256,[84 23] ; [113  65],[73.96140351 33.03859649] ; [123.03859649  54.96140351],0
s1,1,0.013281,6.131227,[ 8 98] ; [  3 175],[  4.1056338 101.8943662] ; [  6.8943662 171.1056338],0
b5,1,0.035614,4.415513,[74 33] ; [102  78],[65.61672474 41.38327526] ; [110.38327526  69.61672474],0
p7,1,0.051463,3.793131,[42 61] ; [ 52 125],[34.57857143 68.42142857] ; [ 59.42142857 117.57857143],0
v3,1,0.061996,3.483172,[38 63] ; [ 47 128],[31.10507246 69.89492754] ; [ 53.89492754 121.10507246],0
u1,1,0.072283,3.230411,[17 90] ; [ 16 164],[12.30313589 94.69686411] ; [ 20.69686411 159.30313589],0
d5,1,0.076868,3.129911,[82 23] ; [123  57],[75.52631579 29.47368421] ; [129.47368421  50.52631579],0
p2,1,0.105957,2.613506,[69 38] ; [98 81],[62.47902098 44.52097902] ; [104.52097902  74.47902098],0
d4,1,0.151257,2.059533,[87 19] ; [133  45],[82.11267606 23.88732394] ; [137.88732394  40.11267606],0
a8,1,0.17371,1.850631,[15 86] ; [ 16 154],[11.55350554 89.44649446] ; [ 19.44649446 150.55350554],0
d1,1,0.174819,1.841126,[54 53] ; [ 76 104],[48.46689895 58.53310105] ; [81.53310105 98.46689895],0
n5,1,0.206654,1.594715,[71 34] ; [107  71],[66.04240283 38.95759717] ; [111.95759717  66.04240283],0
a5,1,0.261415,1.261246,[69 38] ; [104  76],[64.49825784 42.50174216] ; [108.50174216  71.49825784],0
a3,1,0.295478,1.094493,[75 32] ; [114  64],[70.95789474 36.04210526] ; [118.04210526  59.95789474],0
