Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,39.273825,[129  23] ; [98 88],[102.08284024  49.91715976] ; [124.91715976  61.08284024],1
p7,1,0.0,38.053377,[130  19] ; [102  80],[104.43504532  44.56495468] ; [127.56495468  54.43504532],1
p8,1,1e-06,24.933295,[111  39] ; [87 98],[88.65671642 61.34328358] ; [109.34328358  75.65671642],1
p3,1,7e-05,15.812503,[105  47] ; [89 98],[86.98525074 65.01474926] ; [107.01474926  79.98525074],1
v1,1,0.001145,10.576966,[109  41] ; [99 80],[94.83282675 55.16717325] ; [113.16717325  65.83282675],0
p5,1,0.001729,9.817362,[ 35 117] ; [ 19 164],[ 24.50149254 127.49850746] ; [ 29.49850746 153.50149254],0
p9,1,0.003819,8.368161,[145   6] ; [160  24],[137.47761194  13.52238806] ; [167.52238806  16.47761194],0
n4,1,0.005595,7.676335,[137  15] ; [147  39],[127.71597633  24.28402367] ; [156.28402367  29.71597633],0
p2,1,0.006754,7.33719,[138  14] ; [150  37],[129.13274336  22.86725664] ; [158.86725664  28.13274336],0
s5,1,0.018556,5.542841,[77 69] ; [ 71 108],[66.48615385 79.51384615] ; [81.51384615 97.48615385],0
p1,1,0.019722,5.436346,[ 20 131] ; [ 11 176],[ 13.84911243 137.15088757] ; [ 17.15088757 169.84911243],0
n6,1,0.026617,4.915511,[140  11] ; [158  28],[133.52522255  17.47477745] ; [164.47477745  21.52522255],0
n5,1,0.037322,4.335668,[131  21] ; [143  42],[123.58456973  28.41543027] ; [150.41543027  34.58456973],0
b3,1,0.091538,2.847119,[52 50] ; [51 77],[45.67826087 56.32173913] ; [57.32173913 70.67826087],0
b2,1,0.091538,2.847119,[52 50] ; [51 77],[45.67826087 56.32173913] ; [57.32173913 70.67826087],0
r3,1,0.108904,2.570057,[150   2] ; [179   8],[147.51622419   4.48377581] ; [181.48377581   5.51622419],0
p12,1,0.115348,2.479381,[ 23 127] ; [ 18 168],[ 18.30357143 131.69642857] ; [ 22.69642857 163.30357143],0
p10,1,0.133302,2.253618,[137  14] ; [157  27],[132.51940299  18.48059701] ; [161.48059701  22.51940299],0
u1,1,0.134137,2.243957,[ 45 107] ; [ 42 145],[ 39.00884956 112.99115044] ; [ 47.99115044 139.00884956],0
a1,1,0.153681,2.035333,[ 11 141] ; [  7 180],[  8.07079646 143.92920354] ; [  9.92920354 177.07079646],0
n1,1,0.157668,1.996451,[13 10] ; [19 30],[10.22222222 12.77777778] ; [21.77777778 27.22222222],0
r4,1,0.166757,1.911861,[150   2] ; [180   7],[147.96460177   4.03539823] ; [182.03539823   4.96460177],0
d4,1,0.186316,1.746509,[135  16] ; [158  29],[130.8964497  20.1035503] ; [162.1035503  24.8964497],0
s2,1,0.18734,1.738411,[113  39] ; [124  59],[107.53432836  44.46567164] ; [129.46567164  53.53432836],0
s7,1,0.203433,1.617553,[118  29] ; [130  45],[113.2173913  33.7826087] ; [134.7826087  40.2173913],0
s4,1,0.212867,1.551817,[ 32 118] ; [ 30 157],[ 27.59643917 122.40356083] ; [ 34.40356083 152.59643917],0
a6,1,0.214367,1.541689,[97 54] ; [132  55],[102.30473373  48.69526627] ; [126.69526627  60.30473373],0
s6,1,0.228254,1.451707,[132  18] ; [155  31],[128.125  21.875] ; [158.875  27.125],0
