Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,77.22087,[ 39 127] ; [141  62],[80.97560976 85.02439024] ; [ 99.02439024 103.97560976],1
p6,1,0.0,50.87803,[ 19 143] ; [ 94 108],[ 50.29120879 111.70879121] ; [ 62.70879121 139.29120879],1
p8,1,0.0,39.865023,[ 61 104] ; [140  60],[90.8630137 74.1369863] ; [110.1369863  89.8630137],1
p7,1,0.0,33.620511,[75 88] ; [152  49],[101.6510989  61.3489011] ; [125.3489011  75.6510989],1
p2,1,2.8e-05,17.515941,[128  38] ; [186  15],[142.02724796  23.97275204] ; [171.97275204  29.02724796],1
n5,1,0.00029,13.13659,[106  60] ; [163  39],[121.3423913  44.6576087] ; [147.6576087  54.3423913],1
v1,1,0.000489,12.158831,[67 95] ; [119  80],[83.46814404 78.53185596] ; [102.53185596  96.46814404],1
s7,1,0.000605,11.761907,[ 31 132] ; [ 67 122],[ 45.38068182 117.61931818] ; [ 52.61931818 136.38068182],1
n4,1,0.001122,10.615124,[110  57] ; [164  39],[123.67027027  43.32972973] ; [150.32972973  52.67027027],0
p5,1,0.001564,10.001439,[ 10 156] ; [ 34 169],[ 19.79403794 146.20596206] ; [ 24.20596206 178.79403794],0
p10,1,0.002101,9.458819,[135  31] ; [186  16],[144.79891304  21.20108696] ; [176.20108696  25.79891304],0
d5,1,0.005708,7.640316,[120  47] ; [170  33],[130.89189189  36.10810811] ; [159.10810811  43.89189189],0
u3,1,0.006819,7.319913,[19 37] ; [37 26],[26.35294118 29.64705882] ; [29.64705882 33.35294118],0
p11,1,0.007285,7.201309,[132  35] ; [181  22],[141.27297297  25.72702703] ; [171.72702703  31.27297297],0
a5,1,0.009472,6.731654,[106  61] ; [154  49],[117.35135135  49.64864865] ; [142.64864865  60.35135135],0
u1,1,0.013983,6.040255,[ 13 154] ; [ 33 170],[ 20.76216216 146.23783784] ; [ 25.23783784 177.76216216],0
