Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,184.383737,[174  57] ; [ 21 182],[103.79032258 127.20967742] ; [ 91.20967742 111.79032258],1
s6,1,0.0,78.322228,[183  44] ; [ 78 123],[138.42757009  88.57242991] ; [122.57242991  78.42757009],1
s7,1,0.0,76.434733,[142  80] ; [ 41 152],[ 97.8939759 124.1060241] ; [ 85.1060241 107.8939759],1
s8,1,0.0,46.743313,[120 110] ; [ 41 161],[ 85.71759259 144.28240741] ; [ 75.28240741 126.71759259],1
s4,1,0.000608,11.751795,[ 43 187] ; [ 15 187],[ 30.87962963 199.12037037] ; [ 27.12037037 174.87962963],1
s5,1,0.001219,10.460956,[ 73 149] ; [ 38 162],[ 58.39336493 163.60663507] ; [ 52.60663507 147.39336493],0
v4,1,0.003316,8.625001,[217  11] ; [178  26],[208.47222222  19.52777778] ; [186.52777778  17.47222222],0
r4,1,0.006383,7.438934,[208  23] ; [165  39],[198.07586207  32.92413793] ; [174.92413793  29.07586207],0
p10,1,0.00664,7.367786,[191  40] ; [145  57],[179.2517321  51.7482679] ; [156.7482679  45.2517321],0
p9,1,0.010722,6.510878,[191  39] ; [145  54],[180.13986014  49.86013986] ; [155.86013986  43.13986014],0
r1,1,0.020166,5.397437,[191  39] ; [150  53],[181.13163972  48.86836028] ; [159.86836028  43.13163972],0
r3,1,0.02098,5.328473,[217  13] ; [178  24],[210.30092593  19.69907407] ; [184.69907407  17.30092593],0
p2,1,0.026312,4.935407,[187  44] ; [146  57],[177.24193548  53.75806452] ; [155.75806452  47.24193548],0
r2,1,0.026807,4.903167,[216  11] ; [179  21],[209.9882904  17.0117096] ; [185.0117096  14.9882904],0
u3,1,0.033547,4.517647,[36 24] ; [28 40],[30. 30.] ; [34. 34.],0
p3,1,0.035345,4.428436,[108 122] ; [ 75 128],[ 97.20554273 132.79445727] ; [ 85.79445727 117.20554273],0
p7,1,0.038341,4.289825,[125 102] ; [ 91 111],[114.29370629 112.70629371] ; [101.70629371 100.29370629],0
p11,1,0.049491,3.858615,[188  43] ; [150  54],[179.48965517  51.51034483] ; [158.51034483  45.48965517],0
