Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,36.528343,[191  20] ; [14 15],[180.22916667  30.77083333] ; [24.77083333  4.22916667],1
n4,1,1e-06,24.055022,[188  22] ; [16 13],[179.24686192  30.75313808] ; [24.75313808  4.24686192],1
p4,1,0.000668,11.575974,[158  52] ; [13 16],[150.25104603  59.74895397] ; [20.74895397  8.25104603],1
p7,1,0.000739,11.38941,[160  42] ; [14 14],[152.8173913  49.1826087] ; [21.1826087  6.8173913],1
b1,1,0.011273,6.421693,[ 79 132] ; [18 11],[ 85.27916667 125.72083333] ; [11.72083333 17.27916667],0
p2,1,0.021757,5.265095,[185  25] ; [21  8],[181.0041841  28.9958159] ; [24.9958159  4.0041841],0
p8,1,0.026544,4.920229,[136  70] ; [13 16],[130.61276596  75.38723404] ; [18.38723404 10.61276596],0
p6,1,0.029307,4.749512,[116  91] ; [10 19],[110.51694915  96.48305085] ; [15.48305085 13.51694915],0
p11,1,0.033258,4.532443,[179  32] ; [20  9],[174.95416667  36.04583333] ; [24.04583333  4.95416667],0
r4,1,0.03355,4.517505,[202   9] ; [25  4],[199.57083333  11.42916667] ; [27.42916667  1.57083333],0
s7,1,0.040633,4.191253,[163  38] ; [18 10],[158.86899563  42.13100437] ; [22.13100437  5.86899563],0
p3,1,0.046684,3.95673,[135  76] ; [13 16],[130.11666667  80.88333333] ; [17.88333333 11.11666667],0
a5,1,0.049463,3.859559,[177  34] ; [20  9],[173.19583333  37.80416667] ; [23.80416667  5.19583333],0
v2,1,0.052034,3.774688,[149  57] ; [14 12],[144.73275862  61.26724138] ; [18.26724138  7.73275862],0
r3,1,0.05293,3.746127,[208   3] ; [27  2],[206.60416667   4.39583333] ; [28.39583333  0.60416667],0
a4,1,0.060327,3.528365,[112  99] ; [10 19],[107.25833333 103.74166667] ; [14.74166667 14.25833333],0
s2,1,0.062951,3.457875,[160  48] ; [17 11],[156.  52.] ; [21.  7.],0
d1,1,0.077679,3.112798,[144  67] ; [15 14],[139.7875  71.2125] ; [19.2125  9.7875],0
d2,1,0.094584,2.794577,[122  89] ; [12 17],[117.80833333  93.19166667] ; [16.19166667 12.80833333],0
p10,1,0.154654,2.025731,[188  19] ; [23  5],[185.85957447  21.14042553] ; [25.14042553  2.85957447],0
r2,1,0.163229,1.944051,[204   5] ; [26  2],[202.82700422   6.17299578] ; [27.17299578  0.82700422],0
v3,1,0.165789,1.920614,[120  85] ; [11 14],[116.76086957  88.23913043] ; [14.23913043 10.76086957],0
a3,1,0.173766,1.850153,[174  36] ; [21  8],[171.33891213  38.66108787] ; [23.66108787  5.33891213],0
s3,1,0.181809,1.782774,[156  52] ; [17 10],[153.12340426  54.87659574] ; [19.87659574  7.12340426],0
u1,1,0.195155,1.678267,[ 52 159] ; [ 4 25],[ 49.23333333 161.76666667] ; [ 6.76666667 22.23333333],0
a7,1,0.195526,1.67548,[148  62] ; [17 12],[144.9790795  65.0209205] ; [20.0209205  8.9790795],0
p5,1,0.197606,1.659982,[ 44 165] ; [ 3 25],[ 41.44725738 167.55274262] ; [ 5.55274262 22.44725738],0
n3,1,0.20024,1.640625,[23  9] ; [5 5],[21.33333333 10.66666667] ; [6.66666667 3.33333333],0
d5,1,0.218087,1.516915,[184  26] ; [23  6],[181.88284519  28.11715481] ; [25.11715481  3.88284519],0
a2,1,0.220908,1.498462,[ 59 152] ; [ 5 24],[ 56.26666667 154.73333333] ; [ 7.73333333 21.26666667],0
s6,1,0.372683,0.7947,[177  31] ; [22  6],[175.38983051  32.61016949] ; [23.61016949  4.38983051],0
p12,1,0.381135,0.767037,[ 27 182] ; [ 2 26],[ 25.57383966 183.42616034] ; [ 3.42616034 24.57383966],0
s5,1,0.416908,0.659013,[105  94] ; [12 15],[103.02212389  95.97787611] ; [13.97787611 13.02212389],0
b2,1,0.442764,0.589109,[67 87] ; [11 10],[68.64 85.36] ; [ 9.36 11.64],0
b3,1,0.442764,0.589109,[67 87] ; [11 10],[68.64 85.36] ; [ 9.36 11.64],0
r1,1,0.46524,0.53326,[184  26] ; [24  5],[182.76150628  27.23849372] ; [25.23849372  3.76150628],0
d4,1,0.46524,0.53326,[184  26] ; [24  5],[182.76150628  27.23849372] ; [25.23849372  3.76150628],0
a1,1,0.506206,0.441902,[ 14 197] ; [ 1 28],[ 13.1875 197.8125] ; [ 1.8125 27.1875],0
a8,1,0.522622,0.408715,[ 39 149] ; [ 4 22],[ 37.77570093 150.22429907] ; [ 5.22429907 20.77570093],0
n2,1,0.554113,0.35,[28  4] ; [8 2],[27.42857143  4.57142857] ; [8.57142857 1.42857143],0
d3,1,0.649379,0.206684,[154  57] ; [20  9],[152.975  58.025] ; [21.025  7.975],0
p1,1,0.650557,0.205198,[ 23 187] ; [ 4 25],[ 23.72384937 186.27615063] ; [ 3.27615063 25.72384937],0
a6,1,0.699131,0.149377,[138  72] ; [18 11],[137.07112971  72.92887029] ; [18.92887029 10.07112971],0
s4,1,0.735429,0.114185,[ 38 172] ; [ 6 23],[ 38.66108787 171.33891213] ; [ 5.33891213 23.66108787],0
n1,1,0.834319,0.04375,[18 14] ; [6 4],[18.28571429 13.71428571] ; [5.71428571 4.28571429],0
p9,1,0.850627,0.035464,[196  13] ; [26  2],[195.7721519  13.2278481] ; [26.2278481  1.7721519],0
b5,1,0.871491,0.026168,[135  76] ; [19 10],[135.39166667  75.60833333] ; [18.60833333 10.39166667],0
b4,1,0.871539,0.026148,[127  84] ; [17 12],[126.6  84.4] ; [17.4 11.6],0
