Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.000475,12.209447,[13 24] ; [125  65],[22.49339207 14.50660793] ; [115.50660793  74.49339207],1
s6,1,0.001491,10.089203,[24 16] ; [161  34],[31.4893617  8.5106383] ; [153.5106383  41.4893617],0
r1,1,0.004623,8.021432,[26 14] ; [166  31],[32.40506329  7.59493671] ; [159.59493671  37.40506329],0
p9,1,0.014208,6.012108,[27 13] ; [164  31],[32.5106383  7.4893617] ; [158.4893617  36.5106383],0
r2,1,0.023955,5.097892,[34  6] ; [185  10],[37.27659574  2.72340426] ; [181.72340426  13.27659574],0
s8,1,0.028382,4.804683,[16 24] ; [116  81],[22.27848101 17.72151899] ; [109.72151899  87.27848101],0
n3,1,0.048074,3.907409,[5 6] ; [32 10],[7.67924528 3.32075472] ; [29.32075472 12.67924528],0
p11,1,0.052633,3.755534,[26 14] ; [156  41],[30.71729958  9.28270042] ; [151.28270042  45.71729958],0
r4,1,0.100289,2.700949,[32  8] ; [176  21],[35.10548523  4.89451477] ; [172.89451477  24.10548523],0
p3,1,0.119421,2.424898,[14 26] ; [ 95 101],[18.47457627 21.52542373] ; [ 90.52542373 105.47457627],0
u2,1,0.121922,2.392455,[6 8] ; [36 19],[8.52173913 5.47826087] ; [33.47826087 21.52173913],0
p4,1,0.142675,2.148871,[20 20] ; [123  74],[24.1350211 15.8649789] ; [118.8649789  78.1350211],0
v4,1,0.232065,1.428162,[36  4] ; [186  10],[37.62711864  2.37288136] ; [184.37288136  11.62711864],0
b4,1,0.252378,1.310089,[19 21] ; [113  84],[22.27848101 17.72151899] ; [109.72151899  87.27848101],0
a8,1,0.264582,1.244622,[ 4 33] ; [ 34 151],[ 6.33333333 30.66666667] ; [ 31.66666667 153.33333333],0
v3,1,0.295113,1.09615,[18 21] ; [ 68 115],[15.10810811 23.89189189] ; [ 70.89189189 112.10810811],0
p10,1,0.301864,1.065939,[30 10] ; [160  35],[32.34042553  7.65957447] ; [157.65957447  37.34042553],0
a7,1,0.385749,0.752301,[26 13] ; [144  52],[28.21276596 10.78723404] ; [141.78723404  54.21276596],0
