Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,104.876576,[208  24] ; [33 62],[170.98470948  61.01529052] ; [70.01529052 24.98470948],1
s7,1,0.0,41.305673,[197  26] ; [52 41],[175.71835443  47.28164557] ; [73.28164557 19.71835443],1
s6,1,0.0,30.467248,[210  19] ; [64 31],[193.66049383  35.33950617] ; [80.33950617 14.66049383],1
s5,1,0.000233,13.541256,[110 109] ; [25 66],[ 95.37096774 123.62903226] ; [39.62903226 51.37096774],1
p4,1,0.003476,8.539224,[171  61] ; [55 41],[159.85365854  72.14634146] ; [66.14634146 29.85365854],0
v4,1,0.0111,6.449275,[227   4] ; [89  7],[223.2293578   7.7706422] ; [92.7706422  3.2293578],0
n5,1,0.012188,6.283338,[211  21] ; [77 18],[204.33027523  27.66972477] ; [83.66972477 11.33027523],0
a3,1,0.019846,5.425398,[195  37] ; [70 26],[187.43902439  44.56097561] ; [77.56097561 18.43902439],0
s4,1,0.037901,4.309471,[ 46 185] ; [10 86],[ 39.55963303 191.44036697] ; [16.44036697 79.55963303],0
b4,1,0.038895,4.265449,[124 109] ; [63 33],[132.43465046 100.56534954] ; [54.56534954 41.43465046],0
v1,1,0.041285,4.16429,[150  74] ; [51 42],[142.03154574  81.96845426] ; [58.96845426 34.03154574],0
n6,1,0.042511,4.114746,[220  12] ; [85 11],[215.73170732  16.26829268] ; [89.26829268  6.73170732],0
r2,1,0.044979,4.019437,[223   6] ; [87  7],[219.78328173   9.21671827] ; [90.21671827  3.78328173],0
d4,1,0.051547,3.790419,[207  25] ; [78 18],[201.58536585  30.41463415] ; [83.41463415 12.58536585],0
d1,1,0.072112,3.23429,[169  64] ; [60 36],[162.17933131  70.82066869] ; [66.82066869 29.17933131],0
d5,1,0.087338,2.922765,[207  25] ; [79 17],[202.29268293  29.70731707] ; [83.70731707 12.29268293],0
p2,1,0.112758,2.515134,[202  30] ; [77 19],[197.34146341  34.65853659] ; [81.65853659 14.34146341],0
u1,1,0.130882,2.282008,[ 62 171] ; [18 78],[ 56.65653495 176.34346505] ; [23.34346505 72.65653495],0
v2,1,0.13182,2.270934,[147  78] ; [53 41],[141.06583072  83.93416928] ; [58.93416928 35.06583072],0
a2,1,0.132166,2.266875,[ 70 163] ; [21 75],[ 64.44680851 168.55319149] ; [26.55319149 69.44680851],0
n2,1,0.176387,1.827809,[32  9] ; [15  9],[29.64615385 11.35384615] ; [17.35384615  6.64615385],0
u3,1,0.180828,1.79081,[28 10] ; [15 11],[25.53125 12.46875] ; [17.46875  8.53125],0
a4,1,0.187167,1.739778,[123 110] ; [43 53],[117.56231003 115.43768997] ; [48.43768997 47.56231003],0
p3,1,0.199501,1.646026,[144  89] ; [52 44],[138.80851064  94.19148936] ; [57.19148936 38.80851064],0
n3,1,0.215563,1.533669,[31 10] ; [14  9],[28.828125 12.171875] ; [16.171875  6.828125],0
n1,1,0.264474,1.245185,[22 19] ; [ 9 14],[19.859375 21.140625] ; [11.140625 11.859375],0
a7,1,0.296373,1.090445,[153  79] ; [69 27],[157.02439024  74.97560976] ; [64.97560976 31.02439024],0
p12,1,0.298072,1.082801,[ 32 200] ; [ 9 85],[ 29.17791411 202.82208589] ; [11.82208589 82.17791411],0
