Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,2e-06,22.220489,[63 40] ; [ 1 20],[53.16129032 49.83870968] ; [10.83870968 10.16129032],1
d5,1,3.4e-05,17.206125,[84 19] ; [ 8 13],[76.41935484 26.58064516] ; [15.58064516  5.41935484],1
u2,1,0.000258,13.356382,[27  6] ; [2 8],[22.25581395 10.74418605] ; [6.74418605 3.25581395],1
d3,1,0.000425,12.417013,[79 24] ; [ 8 13],[72.26612903 30.73387097] ; [14.73387097  6.26612903],1
d2,1,0.001811,9.731512,[53 50] ; [ 3 18],[46.51612903 56.48387097] ; [ 9.48387097 11.51612903],0
s5,1,0.004482,8.07744,[40 54] ; [ 2 19],[34.33043478 59.66956522] ; [ 7.66956522 13.33043478],0
p6,1,0.019366,5.468132,[29 71] ; [ 1 20],[24.79338843 75.20661157] ; [ 5.20661157 15.79338843],0
b2,1,0.03097,4.654648,[20 34] ; [ 1 13],[16.67647059 37.32352941] ; [4.32352941 9.67647059],0
b3,1,0.03097,4.654648,[20 34] ; [ 1 13],[16.67647059 37.32352941] ; [4.32352941 9.67647059],0
p10,1,0.032509,4.571429,[74 26] ; [10 10],[70. 30.] ; [14.  6.],0
s6,1,0.040744,4.186642,[80 22] ; [12  9],[76.29268293 25.70731707] ; [15.70731707  5.29268293],0
p9,1,0.046539,3.96196,[78 22] ; [12  9],[74.38016529 25.61983471] ; [15.61983471  5.38016529],0
u3,1,0.057133,3.618701,[24  9] ; [4 6],[21.48837209 11.51162791] ; [6.51162791 3.48837209],0
p3,1,0.059947,3.538838,[47 55] ; [ 5 16],[43.12195122 58.87804878] ; [ 8.87804878 12.12195122],0
a4,1,0.060287,3.529461,[42 61] ; [ 4 17],[38.20967742 64.79032258] ; [ 7.79032258 13.20967742],0
a7,1,0.064134,3.427107,[75 28] ; [11 10],[71.43548387 31.56451613] ; [14.56451613  6.43548387],0
a2,1,0.087563,2.918608,[21 82] ; [ 1 20],[18.27419355 84.72580645] ; [ 3.72580645 17.27419355],0
b4,1,0.133491,2.251434,[67 36] ; [10 11],[63.95967742 39.04032258] ; [13.04032258  7.95967742],0
b1,1,0.134104,2.244342,[37 66] ; [ 4 17],[34.05645161 68.94354839] ; [ 6.94354839 14.05645161],0
v2,1,0.167247,1.907445,[52 43] ; [ 8 13],[49.13793103 45.86206897] ; [10.86206897 10.13793103],0
a3,1,0.213601,1.546852,[68 34] ; [11 10],[65.51219512 36.48780488] ; [13.48780488  7.51219512],0
s2,1,0.270235,1.215551,[76 27] ; [13  8],[73.92741935 29.07258065] ; [15.07258065  5.92741935],0
n1,1,0.307153,1.042879,[13 21] ; [1 5],[11.9 22.1] ; [2.1 3.9],0
r4,1,0.320418,0.987241,[84 19] ; [19  2],[85.55645161 17.44354839] ; [17.44354839  3.55645161],0
n4,1,0.404638,0.694501,[39 64] ; [10 11],[40.7016129 62.2983871] ; [ 8.2983871 12.7016129],0
s7,1,0.415553,0.662857,[48 48] ; [ 8 12],[46.34482759 49.65517241] ; [ 9.65517241 10.34482759],0
a6,1,0.419575,0.651505,[64 39] ; [15  6],[65.62096774 37.37903226] ; [13.37903226  7.62096774],0
p8,1,0.557139,0.344681,[41 61] ; [ 7 14],[39.80487805 62.19512195] ; [ 8.19512195 12.80487805],0
v4,1,0.611928,0.257376,[94  9] ; [18  1],[94.55737705  8.44262295] ; [17.44262295  1.55737705],0
s4,1,0.621768,0.24339,[30 73] ; [ 5 16],[29.07258065 73.92741935] ; [ 5.92741935 15.07258065],0
s1,1,0.62856,0.234019,[ 8 95] ; [ 1 20],[ 7.47580645 95.52419355] ; [ 1.52419355 19.47580645],0
r3,1,0.662009,0.191093,[100   3] ; [20  1],[99.67741935  3.32258065] ; [20.32258065  0.67741935],0
s8,1,0.679751,0.170406,[44 59] ; [10 11],[44.85483871 58.14516129] ; [ 9.14516129 11.85483871],0
r2,1,0.714875,0.133457,[94  7] ; [20  1],[94.37704918  6.62295082] ; [19.62295082  1.37704918],0
a5,1,0.718044,0.130374,[68 35] ; [13  8],[67.28225806 35.71774194] ; [13.71774194  7.28225806],0
p1,1,0.747816,0.103375,[ 8 94] ; [ 2 18],[ 8.36065574 93.63934426] ; [ 1.63934426 18.36065574],0
p4,1,0.753651,0.098489,[48 55] ; [ 9 12],[47.34677419 55.65322581] ; [ 9.65322581 11.34677419],0
a8,1,0.791738,0.069725,[ 4 92] ; [ 1 17],[ 4.21052632 91.78947368] ; [ 0.78947368 17.21052632],0
n6,1,0.793489,0.06853,[60 42] ; [13  8],[60.53658537 41.46341463] ; [12.46341463  8.53658537],0
p2,1,0.817797,0.053074,[80 23] ; [16  4],[80.3902439 22.6097561] ; [15.6097561  4.3902439],0
p11,1,0.850298,0.035622,[66 37] ; [13  8],[65.62096774 37.37903226] ; [13.37903226  7.62096774],0
p7,1,0.869125,0.027149,[57 43] ; [11  9],[56.66666667 43.33333333] ; [11.33333333  8.66666667],0
v3,1,0.911976,0.012221,[27 71] ; [ 5 14],[26.8034188 71.1965812] ; [ 5.1965812 13.8034188],0
b5,1,0.925178,0.00882,[60 43] ; [12  9],[59.80645161 43.19354839] ; [12.19354839  8.80645161],0
v1,1,0.946003,0.004587,[40 58] ; [ 8 12],[39.86440678 58.13559322] ; [ 8.13559322 11.86440678],0
r1,1,0.978031,0.000758,[78 24] ; [16  5],[77.95121951 24.04878049] ; [16.04878049  4.95121951],0
