Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,27.940704,[4 5] ; [81  3],[8.22580645 0.77419355] ; [76.77419355  7.22580645],1
r4,1,1.4e-05,18.812912,[3 6] ; [75  9],[7.5483871 1.4516129] ; [70.4516129 13.5483871],1
r1,1,0.009639,6.700498,[3 6] ; [62 21],[6.35869565 2.64130435] ; [58.64130435 24.35869565],0
s1,1,0.020344,5.382174,[2 7] ; [ 3 79],[0.49450549 8.50549451] ; [ 4.50549451 77.49450549],0
p2,1,0.022709,5.190631,[5 4] ; [72 12],[7.4516129 1.5483871] ; [69.5483871 14.4516129],0
a3,1,0.038558,4.280229,[2 7] ; [49 35],[4.93548387 4.06451613] ; [46.06451613 37.93548387],0
s7,1,0.050034,3.840328,[1 7] ; [38 40],[3.62790698 4.37209302] ; [35.37209302 42.62790698],0
a8,1,0.053918,3.715246,[3 6] ; [ 8 68],[1.16470588 7.83529412] ; [ 9.83529412 66.16470588],0
a4,1,0.055541,3.665784,[5 4] ; [21 62],[2.54347826 6.45652174] ; [23.45652174 59.54347826],0
b4,1,0.07382,3.195966,[2 7] ; [45 39],[4.5483871 4.4516129] ; [42.4516129 41.5483871],0
v1,1,0.091711,2.844077,[2 7] ; [43 40],[4.40217391 4.59782609] ; [40.59782609 42.40217391],0
p10,1,0.108985,2.56888,[5 4] ; [65 17],[6.92307692 2.07692308] ; [63.07692308 18.92307692],0
r3,1,0.125199,2.35105,[7 2] ; [78  6],[8.22580645 0.77419355] ; [76.77419355  7.22580645],0
b1,1,0.151102,2.061093,[6 3] ; [35 49],[3.96774194 5.03225806] ; [37.03225806 46.96774194],0
v2,1,0.186812,1.742584,[2 6] ; [41 42],[3.78021978 4.21978022] ; [39.21978022 43.78021978],0
p7,1,0.212659,1.553231,[8 1] ; [58 26],[6.38709677 2.61290323] ; [59.61290323 24.38709677],0
n6,1,0.218894,1.51161,[6 3] ; [70 14],[7.35483871 1.64516129] ; [68.64516129 15.35483871],0
a6,1,0.274956,1.191851,[4 5] ; [53 31],[5.51612903 3.48387097] ; [51.48387097 32.51612903],0
s6,1,0.330094,0.948527,[4 5] ; [49 31],[5.35955056 3.64044944] ; [47.64044944 32.35955056],0
p3,1,0.334976,0.929565,[7 2] ; [51 32],[5.67391304 3.32608696] ; [52.32608696 30.67391304],0
s2,1,0.355988,0.851998,[2 7] ; [31 51],[3.26373626 5.73626374] ; [29.73626374 52.26373626],0
b3,1,0.356719,0.849411,[1 7] ; [15 39],[2.06451613 5.93548387] ; [13.93548387 40.06451613],0
b2,1,0.356719,0.849411,[1 7] ; [15 39],[2.06451613 5.93548387] ; [13.93548387 40.06451613],0
v3,1,0.368797,0.807715,[2 7] ; [31 52],[3.22826087 5.77173913] ; [29.77173913 53.22826087],0
n2,1,0.3694,0.805683,[1 1] ; [18  5],[1.52 0.48] ; [17.48  5.52],0
n5,1,0.377999,0.7772,[8 1] ; [63 20],[6.94565217 2.05434783] ; [64.05434783 18.94565217],0
u2,1,0.402784,0.7,[4 3] ; [14 21],[3. 4.] ; [15. 20.],0
d3,1,0.49797,0.459259,[2 7] ; [28 56],[2.90322581 6.09677419] ; [27.09677419 56.90322581],0
p9,1,0.529112,0.396096,[6 3] ; [64 20],[6.77419355 2.22580645] ; [63.22580645 20.77419355],0
a7,1,0.554409,0.349477,[5 4] ; [55 29],[5.80645161 3.19354839] ; [54.19354839 29.80645161],0
p6,1,0.582127,0.302808,[3 6] ; [36 48],[3.77419355 5.22580645] ; [35.22580645 48.77419355],0
n4,1,0.661881,0.191246,[6 3] ; [61 22],[6.55434783 2.44565217] ; [60.44565217 22.55434783],0
s8,1,0.67735,0.173125,[3 6] ; [34 50],[3.58064516 5.41935484] ; [33.41935484 50.58064516],0
s4,1,0.687275,0.162052,[2 7] ; [14 69],[1.56521739 7.43478261] ; [14.43478261 68.56521739],0
s3,1,0.751669,0.100134,[5 4] ; [41 41],[4.54945055 4.45054945] ; [41.45054945 40.54945055],0
a5,1,0.763793,0.090303,[5 4] ; [51 33],[5.41935484 3.58064516] ; [50.58064516 33.41935484],0
p11,1,0.764857,0.089466,[6 3] ; [60 24],[6.38709677 2.61290323] ; [59.61290323 24.38709677],0
d5,1,0.80333,0.062021,[5 4] ; [43 41],[4.64516129 4.35483871] ; [43.35483871 40.64516129],0
p5,1,0.822805,0.050148,[1 7] ; [13 71],[1.2173913 6.7826087] ; [12.7826087 71.2173913],0
d2,1,0.883493,0.021475,[3 6] ; [26 58],[2.80645161 6.19354839] ; [26.19354839 57.80645161],0
u3,1,0.889732,0.019222,[3 4] ; [16 19],[3.16666667 3.83333333] ; [15.83333333 19.16666667],0
b5,1,0.909664,0.012874,[5 4] ; [45 39],[4.83870968 4.16129032] ; [45.16129032 38.83870968],0
p8,1,0.92218,0.009543,[4 4] ; [43 40],[4.13186813 3.86813187] ; [42.86813187 40.13186813],0
