Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,1e-06,24.904986,[ 96 178] ; [109  77],[122.10869565 151.89130435] ; [ 82.89130435 103.10869565],1
r1,1,0.000389,12.583682,[215  61] ; [171  18],[229.10967742  46.89032258] ; [156.89032258  32.10967742],1
u1,1,0.003037,8.78508,[ 33 245] ; [ 42 148],[ 44.55128205 233.44871795] ; [ 30.44871795 159.55128205],0
a5,1,0.008452,6.935212,[187  91] ; [149  41],[199.58974359  78.41025641] ; [136.41025641  53.58974359],0
a6,1,0.009283,6.767489,[176 102] ; [142  48],[188.8974359  89.1025641] ; [129.1025641  60.8974359],0
d4,1,0.009766,6.677111,[215  63] ; [165  25],[225.72649573  52.27350427] ; [154.27350427  35.72649573],0
p3,1,0.033876,4.500946,[116 161] ; [98 91],[127.20600858 149.79399142] ; [ 86.79399142 102.20600858],0
d5,1,0.037116,4.345081,[213  64] ; [161  29],[221.8372591  55.1627409] ; [152.1627409  37.8372591],0
s1,1,0.042619,4.110441,[ 12 263] ; [  2 185],[  8.33333333 266.66666667] ; [  5.66666667 181.33333333],0
n3,1,0.082498,3.014996,[56 22] ; [32  5],[59.68695652 18.31304348] ; [28.31304348  8.68695652],0
p10,1,0.095926,2.772,[207  68] ; [153  34],[214.28571429  60.71428571] ; [145.71428571  41.28571429],0
d1,1,0.101276,2.685341,[144 134] ; [113  77],[152.66239316 125.33760684] ; [104.33760684  85.66239316],0
p1,1,0.101599,2.680255,[ 24 252] ; [  9 181],[ 19.54506438 256.45493562] ; [ 13.45493562 176.54506438],0
d3,1,0.106802,2.600921,[177 100] ; [135  55],[185.0620985  91.9379015] ; [126.9379015  63.0620985],0
a7,1,0.112049,2.525088,[196  81] ; [147  43],[203.4496788  73.5503212] ; [139.5503212  50.4496788],0
a3,1,0.113302,2.50755,[182  95] ; [138  52],[189.80728051  87.19271949] ; [130.19271949  59.80728051],0
a2,1,0.124887,2.354936,[ 55 223] ; [ 49 141],[ 61.77777778 216.22222222] ; [ 42.22222222 147.77777778],0
p9,1,0.153621,2.035926,[222  52] ; [161  26],[227.63991323  46.36008677] ; [155.36008677  31.63991323],0
n2,1,0.164394,1.933333,[57 23] ; [30  6],[60. 20.] ; [27.  9.],0
s7,1,0.220365,1.50199,[107 158] ; [85 99],[113.31848552 151.68151448] ; [ 78.68151448 105.31848552],0
d2,1,0.233775,1.417745,[123 154] ; [95 95],[129.30620985 147.69379015] ; [ 88.69379015 101.30620985],0
s4,1,0.24966,1.325203,[ 58 215] ; [ 32 157],[ 53.18181818 219.81818182] ; [ 36.81818182 152.18181818],0
v4,1,0.31078,1.027357,[270   7] ; [182   8],[268.10278373   8.89721627] ; [183.89721627   6.10278373],0
p7,1,0.398236,0.713647,[164 109] ; [119  67],[168.32026144 104.67973856] ; [114.67973856  71.32026144],0
n4,1,0.457223,0.552683,[198  79] ; [141  48],[201.50858369  75.49141631] ; [137.49141631  51.50858369],0
p4,1,0.46126,0.542836,[154 123] ; [111  77],[157.86021505 119.13978495] ; [107.13978495  80.86021505],0
p6,1,0.466078,0.531259,[ 98 179] ; [ 72 114],[101.7062635 175.2937365] ; [ 68.2937365 117.7062635],0
r3,1,0.491835,0.472509,[270   7] ; [186   3],[271.05579399   5.94420601] ; [184.94420601   4.05579399],0
s3,1,0.555568,0.347436,[152 125] ; [99 91],[148.88008565 128.11991435] ; [102.11991435  87.88008565],0
n6,1,0.56186,0.336494,[231  47] ; [160  28],[233.25751073  44.74248927] ; [157.74248927  30.25751073],0
p12,1,0.565537,0.330208,[ 15 261] ; [  8 180],[ 13.68103448 262.31896552] ; [  9.31896552 178.68103448],0
p2,1,0.580696,0.305111,[232  46] ; [154  35],[229.78158458  48.21841542] ; [156.21841542  32.78158458],0
r2,1,0.595214,0.282275,[268   8] ; [186   4],[268.89270386   7.10729614] ; [185.10729614   4.89270386],0
a1,1,0.705566,0.142746,[  9 269] ; [  5 185],[  8.31623932 269.68376068] ; [  5.68376068 184.31623932],0
p11,1,0.713326,0.134978,[214  64] ; [149  41],[215.62820513  62.37179487] ; [147.37179487  42.62820513],0
u4,1,0.715322,0.133019,[  4 274] ; [  2 188],[  3.56410256 274.43589744] ; [  2.43589744 187.56410256],0
p5,1,0.717067,0.13132,[ 23 253] ; [ 14 175],[ 21.96129032 254.03870968] ; [ 15.03870968 173.96129032],0
b2,1,0.721414,0.127142,[ 59 101] ; [40 75],[ 57.6 102.4] ; [41.4 73.6],0
b3,1,0.721414,0.127142,[ 59 101] ; [40 75],[ 57.6 102.4] ; [41.4 73.6],0
s2,1,0.738271,0.111652,[130 146] ; [92 97],[131.76774194 144.23225806] ; [90.23225806 98.76774194],0
n5,1,0.746217,0.104738,[196  81] ; [129  57],[194.43844492  82.56155508] ; [130.56155508  55.43844492],0
b1,1,0.749255,0.102158,[105 173] ; [ 69 121],[103.35897436 174.64102564] ; [ 70.64102564 119.35897436],0
s6,1,0.750343,0.101243,[180  90] ; [128  60],[181.5720524  88.4279476] ; [126.4279476  61.5720524],0
u2,1,0.755053,0.097333,[51 44] ; [26 25],[50.10273973 44.89726027] ; [26.89726027 24.10273973],0
a4,1,0.755137,0.097265,[118 158] ; [ 84 106],[119.63948498 156.36051502] ; [ 82.36051502 107.63948498],0
p8,1,0.7777,0.079703,[138 138] ; [91 96],[136.50971922 139.49028078] ; [92.49028078 94.50971922],0
a8,1,0.78604,0.073689,[ 37 224] ; [ 26 146],[ 37.97459584 223.02540416] ; [ 25.02540416 146.97459584],0
