Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,81.616061,[ 7 17] ; [352  33],[21.06601467  2.93398533] ; [337.93398533  47.06601467],1
r2,1,0.0,32.790529,[14  9] ; [360  23],[21.18719212  1.81280788] ; [352.81280788  30.18719212],1
r3,1,1e-06,25.129207,[17  6] ; [371  13],[21.92628993  1.07371007] ; [366.07371007  17.92628993],1
r1,1,5e-06,20.689582,[ 9 15] ; [301  83],[18.23529412  5.76470588] ; [291.76470588  92.23529412],1
p2,1,0.000147,14.406831,[13 10] ; [328  53],[19.41336634  3.58663366] ; [321.58663366  59.41336634],1
p10,1,0.00041,12.485939,[13 11] ; [315  64],[19.53349876  4.46650124] ; [308.46650124  70.53349876],1
p7,1,0.00222,9.358056,[ 7 17] ; [227 146],[14.14609572  9.85390428] ; [219.85390428 153.14609572],0
v3,1,0.002571,9.089132,[ 1 23] ; [126 247],[ 7.67758186 16.32241814] ; [119.32241814 253.67758186],0
a7,1,0.002907,8.864644,[11 13] ; [283 100],[17.33660934  6.66339066] ; [276.66339066 106.33660934],0
p8,1,0.005868,7.590357,[ 5 18] ; [194 184],[11.41396509 11.58603491] ; [187.58603491 190.41396509],0
a6,1,0.006079,7.52678,[11 13] ; [277 107],[16.94117647  7.05882353] ; [271.05882353 112.94117647],0
p9,1,0.01434,5.995856,[15  8] ; [321  58],[19.2238806  3.7761194] ; [316.7761194  62.2238806],0
u3,1,0.01494,5.923488,[1 7] ; [77 59],[4.33333333 3.66666667] ; [73.66666667 62.33333333],0
n2,1,0.020659,5.355299,[3 4] ; [67 16],[5.44444444 1.55555556] ; [64.55555556 18.44444444],0
n4,1,0.022247,5.226337,[13 11] ; [289  95],[17.76470588  6.23529412] ; [284.23529412  99.76470588],0
p6,1,0.028144,4.819199,[ 2 21] ; [113 263],[ 6.62907268 16.37092732] ; [108.37092732 267.62907268],0
p4,1,0.03012,4.702434,[ 8 16] ; [213 167],[13.12871287 10.87128713] ; [207.87128713 172.12871287],0
v1,1,0.031222,4.640728,[ 6 17] ; [185 191],[11.01002506 11.98997494] ; [179.98997494 196.01002506],0
n6,1,0.041913,4.138729,[16  7] ; [327  56],[19.43103448  3.56896552] ; [323.56896552  59.43103448],0
u4,1,0.042197,4.127279,[ 1 23] ; [  2 383],[ 0.17603912 23.82396088] ; [  2.82396088 382.17603912],0
d2,1,0.053803,3.718795,[14 10] ; [147 235],[ 9.51724138 14.48275862] ; [151.48275862 230.51724138],0
s6,1,0.066094,3.377447,[ 8 16] ; [197 177],[12.36180905 11.63819095] ; [192.63819095 181.36180905],0
p3,1,0.066827,3.359279,[ 6 18] ; [168 213],[10.31111111 13.68888889] ; [163.68888889 217.31111111],0
b4,1,0.068383,3.321404,[19  5] ; [233 152],[14.78728606  9.21271394] ; [237.21271394 147.78728606],0
b1,1,0.072646,3.222207,[12 12] ; [124 261],[ 7.9804401 16.0195599] ; [128.0195599 256.9804401],0
u2,1,0.073506,3.202941,[2 6] ; [78 58],[4.44444444 3.55555556] ; [75.55555556 60.44444444],0
n5,1,0.099498,2.713578,[14 10] ; [281 100],[17.48148148  6.51851852] ; [277.51851852 103.48148148],0
a2,1,0.175309,1.836948,[ 2 22] ; [ 75 310],[ 4.51833741 19.48166259] ; [ 72.48166259 312.51833741],0
s2,1,0.385367,0.753511,[ 6 18] ; [128 253],[ 7.94074074 16.05925926] ; [126.05925926 254.94074074],0
s1,1,0.429486,0.624212,[ 1 23] ; [  7 372],[ 0.4764268 23.5235732] ; [  7.5235732 371.4764268],0
b3,1,0.431328,0.619246,[ 3 11] ; [ 67 146],[4.31718062 9.68281938] ; [ 65.68281938 147.31718062],0
b2,1,0.431328,0.619246,[ 3 11] ; [ 67 146],[4.31718062 9.68281938] ; [ 65.68281938 147.31718062],0
d1,1,0.450098,0.570406,[14 10] ; [194 191],[12.20537897 11.79462103] ; [195.79462103 189.20537897],0
s3,1,0.514066,0.425781,[ 8 16] ; [151 226],[ 9.51620948 14.48379052] ; [149.48379052 227.51620948],0
n1,1,0.516058,0.421765,[3 4] ; [26 58],[2.23076923 4.76923077] ; [26.76923077 57.23076923],0
p5,1,0.549258,0.358649,[ 3 21] ; [ 34 349],[ 2.18181818 21.81818182] ; [ 34.81818182 348.18181818],0
d4,1,0.561836,0.336535,[20  4] ; [300  83],[18.86977887  5.13022113] ; [301.13022113  81.86977887],0
s7,1,0.581909,0.303159,[ 7 16] ; [ 93 275],[ 5.88235294 17.11764706] ; [ 94.11764706 273.88235294],0
a5,1,0.635876,0.224176,[15  9] ; [258 126],[16.05882353  7.94117647] ; [256.94117647 127.05882353],0
b5,1,0.643518,0.214171,[13 11] ; [227 158],[14.08312958  9.91687042] ; [225.91687042 159.08312958],0
s5,1,0.664892,0.187635,[ 5 18] ; [ 97 279],[ 5.87969925 17.12030075] ; [ 96.12030075 279.87969925],0
d3,1,0.674983,0.175829,[15  9] ; [256 128],[15.94117647  8.05882353] ; [255.05882353 128.94117647],0
v2,1,0.678776,0.171507,[12 12] ; [200 168],[12.97959184 11.02040816] ; [199.02040816 168.97959184],0
n3,1,0.689418,0.159716,[5 1] ; [64 20],[4.6 1.4] ; [64.4 19.6],0
s4,1,0.693735,0.155071,[ 4 20] ; [ 52 325],[ 3.35162095 20.64837905] ; [ 52.64837905 324.35162095],0
a8,1,0.740043,0.110088,[ 2 20] ; [ 40 311],[ 2.4772118 19.5227882] ; [ 39.5227882 311.4772118],0
a4,1,0.75447,0.097813,[ 9 15] ; [156 227],[ 9.72972973 14.27027027] ; [155.27027027 227.72972973],0
a3,1,0.835858,0.042929,[16  8] ; [248 136],[15.52941176  8.47058824] ; [248.47058824 135.52941176],0
d5,1,0.902168,0.01511,[18  6] ; [293  92],[18.24938875  5.75061125] ; [292.75061125  92.24938875],0
u1,1,0.916496,0.010993,[ 3 21] ; [ 51 334],[ 3.16870416 20.83129584] ; [ 50.83129584 334.16870416],0
p1,1,0.99103,0.000126,[ 2 22] ; [ 32 349],[ 2.01481481 21.98518519] ; [ 31.98518519 349.01481481],0
