Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,98.081687,[ 24 100] ; [165  56],[67.93043478 56.06956522] ; [121.06956522  99.93043478],1
d5,1,0.0,90.242651,[72 52] ; [215   5],[103.45348837  20.54651163] ; [183.54651163  36.45348837],1
d3,1,0.0,88.586696,[50 74] ; [195  26],[88.05797101 35.94202899] ; [156.94202899  64.05797101],1
d4,1,0.0,74.859148,[80 44] ; [216   4],[106.69767442  17.30232558] ; [189.30232558  30.69767442],1
a4,1,0.0,42.461672,[31 93] ; [136  85],[60.02318841 63.97681159] ; [106.97681159 114.02318841],1
a2,1,0.0,37.34106,[ 10 114] ; [ 86 136],[34.40462428 89.59537572] ; [ 61.59537572 160.40462428],1
u1,1,0.0,30.212372,[  8 116] ; [ 72 150],[28.67052023 95.32947977] ; [ 51.32947977 170.67052023],1
a5,1,1e-06,24.740439,[82 42] ; [196  26],[99.6300578 24.3699422] ; [178.3699422  43.6300578],1
a3,1,0.00044,12.352716,[91 33] ; [195  26],[102.7942029  21.2057971] ; [183.2057971  37.7942029],1
r2,1,0.001503,10.074777,[111  10] ; [216   3],[116.37352941   4.62647059] ; [210.62647059   8.37352941],0
a7,1,0.001795,9.747803,[72 52] ; [165  57],[84.93641618 39.06358382] ; [152.06358382  69.93641618],0
p4,1,0.003496,8.5289,[73 51] ; [163  57],[85.06976744 38.93023256] ; [150.93023256  69.06976744],0
r1,1,0.005224,7.800295,[93 31] ; [192  29],[102.43478261  21.56521739] ; [182.56521739  38.43478261],0
s2,1,0.005446,7.724964,[78 46] ; [170  51],[89.13623188 34.86376812] ; [158.86376812  62.13623188],0
n4,1,0.009976,6.639174,[98 26] ; [198  24],[106.08092486  17.91907514] ; [189.91907514  32.08092486],0
a1,1,0.017945,5.601531,[  2 122] ; [ 17 205],[  6.80924855 117.19075145] ; [ 12.19075145 209.80924855],0
v2,1,0.020108,5.402519,[64 56] ; [143  73],[73.92857143 46.07142857] ; [133.07142857  82.92857143],0
p9,1,0.035834,4.404977,[107  17] ; [204  15],[112.43148688  11.56851312] ; [198.56851312  20.43148688],0
u4,1,0.043142,4.089836,[  1 123] ; [ 11 211],[  4.30057803 119.69942197] ; [  7.69942197 214.30057803],0
r4,1,0.048316,3.898964,[107  17] ; [206  16],[112.1734104  11.8265896] ; [200.8265896  21.1734104],0
v3,1,0.049365,3.862887,[51 72] ; [111 100],[59.65868263 63.34131737] ; [102.34131737 108.65868263],0
a6,1,0.072436,3.226934,[75 49] ; [154  66],[82.54651163 41.45348837] ; [146.45348837  73.54651163],0
p12,1,0.083465,2.996103,[  9 113] ; [ 30 191],[ 13.87172012 108.12827988] ; [ 25.12827988 195.87172012],0
n1,1,0.130649,2.284779,[17 13] ; [12 20],[14.03225806 15.96774194] ; [14.96774194 17.03225806],0
n5,1,0.143327,2.141876,[97 26] ; [188  33],[101.90406977  21.09593023] ; [183.09593023  37.90406977],0
s6,1,0.173653,1.851119,[98 25] ; [187  32],[102.5  20.5] ; [182.5  36.5],0
p3,1,0.177308,1.820042,[68 56] ; [137  83],[73.89534884 50.10465116] ; [131.10465116  88.89534884],0
r3,1,0.183641,1.76791,[117   6] ; [217   5],[119.07826087   3.92173913] ; [214.92173913   7.07826087],0
n6,1,0.199563,1.645573,[107  16] ; [201  19],[110.44897959  12.55102041] ; [197.55102041  22.44897959],0
s8,1,0.207613,1.587994,[82 42] ; [159  60],[87.12536443 36.87463557] ; [153.87463557  65.12536443],0
v1,1,0.252005,1.312154,[67 55] ; [130  82],[71.95808383 50.04191617] ; [125.04191617  86.95808383],0
b4,1,0.277962,1.177026,[64 60] ; [128  94],[68.80924855 55.19075145] ; [123.19075145  98.80924855],0
s3,1,0.285824,1.139186,[89 34] ; [169  49],[93.06158358 29.93841642] ; [164.93841642  53.06158358],0
s5,1,0.298352,1.081547,[49 71] ; [100 114],[53.53293413 66.46706587] ; [ 95.46706587 118.53293413],0
b5,1,0.337131,0.921311,[66 58] ; [130  92],[70.24277457 53.75722543] ; [125.75722543  96.24277457],0
n3,1,0.393074,0.729412,[24  7] ; [21 10],[22.5  8.5] ; [22.5  8.5],0
p7,1,0.418847,0.653548,[94 27] ; [157  56],[90.93113772 30.06886228] ; [160.06886228  52.93113772],0
s1,1,0.439069,0.598714,[  6 118] ; [  7 213],[  4.68604651 119.31395349] ; [  8.31395349 211.68604651],0
u2,1,0.482551,0.493092,[21 11] ; [20  7],[22.23728814  9.76271186] ; [18.76271186  8.23728814],0
p2,1,0.495221,0.465163,[109  14] ; [191  31],[106.95652174  16.04347826] ; [193.04347826  28.95652174],0
n2,1,0.561477,0.337153,[26  5] ; [25  7],[25.0952381  5.9047619] ; [25.9047619  6.0952381],0
b3,1,0.614907,0.25309,[40 47] ; [73 98],[38.10465116 48.89534884] ; [74.89534884 96.10465116],0
b2,1,0.614907,0.25309,[40 47] ; [73 98],[38.10465116 48.89534884] ; [74.89534884 96.10465116],0
p5,1,0.626714,0.236544,[ 20 103] ; [ 40 178],[ 21.64222874 101.35777126] ; [ 38.35777126 179.64222874],0
v4,1,0.642894,0.214977,[116   5] ; [214   7],[116.75438596   4.24561404] ; [213.24561404   7.75438596],0
p10,1,0.646514,0.210323,[110  13] ; [201  20],[111.2005814  11.7994186] ; [199.7994186  21.2005814],0
p8,1,0.708281,0.14,[76 47] ; [129  87],[74.38053097 48.61946903] ; [130.61946903  85.38053097],0
s4,1,0.772678,0.083448,[27 97] ; [ 45 175],[25.95348837 98.04651163] ; [ 46.04651163 173.95348837],0
b1,1,0.800135,0.064097,[43 81] ; [ 80 142],[44.08092486 79.91907514] ; [ 78.91907514 143.08092486],0
a8,1,0.811807,0.05669,[20 99] ; [ 35 161],[20.77777778 98.22222222] ; [ 34.22222222 161.77777778],0
u3,1,0.880905,0.022447,[25  8] ; [20  7],[24.75  8.25] ; [20.25  6.75],0
p6,1,0.906329,0.013846,[55 66] ; [101 118],[55.51764706 65.48235294] ; [100.48235294 118.51764706],0
p1,1,0.928503,0.008051,[ 12 111] ; [ 21 201],[ 11.76521739 111.23478261] ; [ 21.23478261 200.76521739],0
