Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,61.087073,[151  35] ; [34 64],[121.16197183  64.83802817] ; [63.83802817 34.16197183],1
n6,1,3e-06,22.136902,[158  26] ; [60 38],[142.24113475  41.75886525] ; [75.75886525 22.24113475],1
p10,1,4e-05,16.855437,[140  45] ; [50 47],[124.64539007  60.35460993] ; [65.35460993 31.64539007],1
p9,1,0.000219,13.659848,[145  36] ; [57 39],[131.99277978  49.00722022] ; [70.00722022 25.99277978],1
v1,1,0.000544,11.959139,[89 96] ; [26 71],[ 75.44326241 109.55673759] ; [39.55673759 57.44326241],1
a5,1,0.006241,7.479508,[136  50] ; [56 42],[125.74647887  60.25352113] ; [66.25352113 31.74647887],0
a6,1,0.014069,6.02942,[128  58] ; [53 45],[118.54225352  67.45774648] ; [62.45774648 35.54225352],0
p4,1,0.031342,4.634151,[99 87] ; [39 59],[90.38028169 95.61971831] ; [47.61971831 50.38028169],0
p11,1,0.036967,4.351943,[143  43] ; [64 34],[135.57042254  50.42957746] ; [71.42957746 26.57042254],0
n1,1,0.051476,3.792712,[23 33] ; [ 8 29],[18.66666667 37.33333333] ; [12.33333333 24.66666667],0
b1,1,0.062807,3.461672,[ 68 118] ; [47 51],[ 75.31690141 110.68309859] ; [39.68309859 58.31690141],0
a2,1,0.068662,3.314725,[ 39 147] ; [12 86],[ 33.40140845 152.59859155] ; [17.59859155 80.40140845],0
p8,1,0.079147,3.082328,[91 92] ; [38 60],[84.01067616 98.98932384] ; [44.98932384 53.01067616],0
a7,1,0.080648,3.051788,[119  67] ; [72 25],[125.5335689  60.4664311] ; [65.4664311 31.5335689],0
p2,1,0.081783,3.029105,[144  41] ; [67 31],[137.93286219  47.06713781] ; [73.06713781 24.93286219],0
a3,1,0.09313,2.819428,[119  66] ; [53 45],[112.43816254  72.56183746] ; [59.56183746 38.43816254],0
p5,1,0.099937,2.706543,[ 15 171] ; [ 3 95],[ 11.78873239 174.21126761] ; [ 6.21126761 91.78873239],0
s6,1,0.100014,2.705314,[ 80 104] ; [32 64],[ 73.6 110.4] ; [38.4 57.6],0
a4,1,0.117823,2.446021,[ 80 105] ; [33 65],[ 73.86925795 111.13074205] ; [39.13074205 58.86925795],0
u3,1,0.13251,2.262851,[29 38] ; [26 19],[32.90178571 34.09821429] ; [22.09821429 22.90178571],0
p12,1,0.182038,1.780908,[  7 178] ; [ 1 97],[  5.22968198 179.77031802] ; [ 2.77031802 95.22968198],0
b3,1,0.194214,1.685357,[41 63] ; [15 37],[37.33333333 66.66666667] ; [18.66666667 33.33333333],0
b2,1,0.194214,1.685357,[41 63] ; [15 37],[37.33333333 66.66666667] ; [18.66666667 33.33333333],0
p3,1,0.3123,1.020922,[ 74 112] ; [33 65],[ 70.07746479 115.92253521] ; [36.92253521 61.07746479],0
u1,1,0.352435,0.864671,[ 24 162] ; [ 9 89],[ 21.61267606 164.38732394] ; [11.38732394 86.61267606],0
d4,1,0.363148,0.826977,[133  53] ; [75 23],[136.22535211  49.77464789] ; [71.77464789 26.22535211],0
a8,1,0.378181,0.776608,[ 19 152] ; [ 7 84],[ 16.96946565 154.03053435] ; [ 9.03053435 81.96946565],0
s7,1,0.385493,0.753112,[ 40 137] ; [17 77],[ 37.22878229 139.77121771] ; [19.77121771 74.22878229],0
d2,1,0.408045,0.68449,[ 75 109] ; [35 63],[ 71.77304965 112.22695035] ; [38.22695035 59.77304965],0
s5,1,0.409655,0.679802,[ 43 142] ; [18 77],[ 40.30357143 144.69642857] ; [20.69642857 74.30357143],0
d3,1,0.468677,0.525094,[112  73] ; [63 34],[114.80496454  70.19503546] ; [60.19503546 36.80496454],0
s8,1,0.470521,0.520752,[ 35 150] ; [15 82],[ 32.80141844 152.19858156] ; [17.19858156 79.80141844],0
s4,1,0.480928,0.496758,[ 26 157] ; [11 87],[ 24.09608541 158.90391459] ; [12.90391459 85.09608541],0
r3,1,0.501708,0.451322,[159  26] ; [87 11],[160.81272085  24.18727915] ; [85.18727915 12.81272085],0
n2,1,0.507308,0.439616,[38 18] ; [22 14],[36.52173913 19.47826087] ; [23.47826087 12.52173913],0
v2,1,0.517559,0.418756,[ 74 109] ; [35 61],[ 71.49462366 111.50537634] ; [37.50537634 58.49462366],0
p7,1,0.522444,0.409065,[98 87] ; [48 50],[95.44169611 89.55830389] ; [50.55830389 47.44169611],0
r2,1,0.634056,0.226601,[159  27] ; [80 16],[157.63829787  28.36170213] ; [81.36170213 14.63829787],0
u4,1,0.643707,0.213927,[  1 185] ; [ 1 97],[  1.30985915 184.69014085] ; [ 0.69014085 97.30985915],0
b4,1,0.647026,0.20967,[101  85] ; [56 42],[102.82394366  83.17605634] ; [54.17605634 43.82394366],0
v4,1,0.647677,0.208841,[163  23] ; [84 14],[161.76760563  24.23239437] ; [85.23239437 12.76760563],0
n3,1,0.651365,0.204183,[34 20] ; [25 12],[35.01098901 18.98901099] ; [23.98901099 13.01098901],0
b5,1,0.678928,0.171335,[113  73] ; [62 36],[114.61267606  71.38732394] ; [60.38732394 37.61267606],0
p6,1,0.702663,0.145717,[ 53 130] ; [26 71],[ 51.63214286 131.36785714] ; [27.36785714 69.63214286],0
r4,1,0.717252,0.131141,[144  42] ; [74 24],[142.77464789  43.22535211] ; [75.22535211 22.77464789],0
s1,1,0.733034,0.116344,[  5 180] ; [ 2 96],[  4.57597173 180.42402827] ; [ 2.42402827 95.57597173],0
d1,1,0.789113,0.071536,[88 98] ; [48 50],[89.07042254 96.92957746] ; [46.92957746 51.07042254],0
p1,1,0.792924,0.068915,[ 11 175] ; [ 5 92],[ 10.51590106 175.48409894] ; [ 5.48409894 91.51590106],0
u2,1,0.793237,0.068702,[31 35] ; [20 25],[30.32432432 35.67567568] ; [20.67567568 24.32432432],0
d5,1,0.839121,0.041216,[142  44] ; [73 24],[141.30742049  44.69257951] ; [73.69257951 23.30742049],0
a1,1,0.894896,0.017453,[  7 179] ; [ 4 94],[  7.20422535 178.79577465] ; [ 3.79577465 94.20422535],0
r1,1,0.905241,0.014171,[124  61] ; [65 33],[123.55123675  61.44876325] ; [65.44876325 32.55123675],0
s2,1,0.919295,0.010266,[ 22 162] ; [12 85],[ 22.2633452 161.7366548] ; [11.7366548 85.2633452],0
