Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.004268,8.166287,[11 25] ; [ 2 36],[ 6.32432432 29.67567568] ; [ 6.67567568 31.32432432],0
d3,1,0.005924,7.573273,[29  7] ; [19 19],[23.35135135 12.64864865] ; [24.64864865 13.35135135],0
s7,1,0.007106,7.245874,[17 17] ; [ 7 29],[11.65714286 22.34285714] ; [12.34285714 23.65714286],0
n4,1,0.011135,6.443714,[29  7] ; [20 18],[23.83783784 12.16216216] ; [25.16216216 12.83783784],0
p2,1,0.029516,4.737285,[26 10] ; [18 20],[21.40540541 14.59459459] ; [22.59459459 15.40540541],0
a4,1,0.031675,4.615984,[16 20] ; [ 8 30],[11.67567568 24.32432432] ; [12.32432432 25.67567568],0
v3,1,0.061039,3.508924,[20 15] ; [13 24],[16.04166667 18.95833333] ; [16.95833333 20.04166667],0
d2,1,0.079665,3.071726,[20 16] ; [13 24],[16.2739726 19.7260274] ; [16.7260274 20.2739726],0
s6,1,0.079696,3.071088,[21 14] ; [15 23],[17.26027397 17.73972603] ; [18.73972603 19.26027397],0
a3,1,0.082423,3.016472,[26 10] ; [20 18],[22.37837838 13.62162162] ; [23.62162162 14.37837838],0
p3,1,0.083791,2.989781,[16 19] ; [10 28],[12.46575342 22.53424658] ; [13.53424658 24.46575342],0
b5,1,0.088603,2.899579,[25 11] ; [19 19],[21.40540541 14.59459459] ; [22.59459459 15.40540541],0
p10,1,0.097073,2.752988,[ 7 29] ; [14 24],[10.21621622 25.78378378] ; [10.78378378 27.21621622],0
s2,1,0.113022,2.511455,[16 18] ; [11 27],[12.75 21.25] ; [14.25 23.75],0
a5,1,0.138661,2.192758,[25 11] ; [20 18],[21.89189189 14.10810811] ; [23.10810811 14.89189189],0
r4,1,0.152834,2.043735,[29  7] ; [25 13],[26.27027027  9.72972973] ; [27.72972973 10.27027027],0
r1,1,0.232351,1.426414,[29  7] ; [26 12],[26.75675676  9.24324324] ; [28.24324324  9.75675676],0
b3,1,0.234782,1.411655,[ 9 14] ; [ 5 17],[ 7.15555556 15.84444444] ; [ 6.84444444 15.15555556],0
b2,1,0.234782,1.411655,[ 9 14] ; [ 5 17],[ 7.15555556 15.84444444] ; [ 6.84444444 15.15555556],0
d1,1,0.235755,1.405796,[22 14] ; [18 20],[19.45945946 16.54054054] ; [20.54054054 17.45945946],0
a7,1,0.237812,1.393519,[27  9] ; [23 14],[24.65753425 11.34246575] ; [25.34246575 11.65753425],0
r3,1,0.248295,1.332872,[34  2] ; [32  5],[32.54794521  3.45205479] ; [33.45205479  3.54794521],0
u1,1,0.248533,1.331534,[ 6 30] ; [ 3 35],[ 4.37837838 31.62162162] ; [ 4.62162162 33.37837838],0
n2,1,0.269004,1.221818,[9 2] ; [6 4],[7.85714286 3.14285714] ; [7.14285714 2.85714286],0
n1,1,0.278503,1.174381,[5 6] ; [2 7],[3.85 7.15] ; [3.15 5.85],0
s1,1,0.290577,1.116946,[ 3 33] ; [ 1 36],[ 1.97260274 34.02739726] ; [ 2.02739726 34.97260274],0
s8,1,0.317485,0.999279,[12 23] ; [ 9 29],[10.06849315 24.93150685] ; [10.93150685 27.06849315],0
v4,1,0.326675,0.962033,[33  3] ; [32  6],[31.62162162  4.37837838] ; [33.37837838  4.62162162],0
a1,1,0.330577,0.946637,[ 1 35] ; [ 3 35],[ 1.94594595 34.05405405] ; [ 2.05405405 35.94594595],0
p6,1,0.335457,0.927715,[ 9 23] ; [ 7 31],[ 7.31428571 24.68571429] ; [ 8.68571429 29.31428571],0
b4,1,0.362837,0.828051,[23 13] ; [28 10],[24.81081081 11.18918919] ; [26.18918919 11.81081081],0
s3,1,0.441477,0.592442,[16 19] ; [14 24],[14.38356164 20.61643836] ; [15.61643836 22.38356164],0
p7,1,0.479331,0.500386,[19 16] ; [17 20],[17.5 17.5] ; [18.5 18.5],0
n5,1,0.481256,0.496016,[20 16] ; [18 20],[18.48648649 17.51351351] ; [19.51351351 18.48648649],0
r2,1,0.52593,0.40225,[32  4] ; [31  6],[31.06849315  4.93150685] ; [31.93150685  5.06849315],0
n6,1,0.550111,0.357119,[26 10] ; [25 13],[24.81081081 11.18918919] ; [26.18918919 11.81081081],0
u3,1,0.56917,0.324074,[5 5] ; [ 7 11],[4.28571429 5.71428571] ; [ 7.71428571 10.28571429],0
a6,1,0.583397,0.300776,[24 12] ; [23 15],[22.86486486 13.13513514] ; [24.13513514 13.86486486],0
p8,1,0.597544,0.278717,[13 23] ; [16 22],[14.10810811 21.89189189] ; [14.89189189 23.10810811],0
u2,1,0.68017,0.169935,[5 4] ; [8 9],[4.5 4.5] ; [8.5 8.5],0
d5,1,0.686607,0.162783,[27  9] ; [30  8],[27.72972973  8.27027027] ; [29.27027027  8.72972973],0
p1,1,0.688645,0.160556,[ 2 34] ; [ 3 35],[ 2.43243243 33.56756757] ; [ 2.56756757 35.43243243],0
p4,1,0.718833,0.129614,[16 20] ; [18 19],[16.76712329 19.23287671] ; [17.23287671 19.76712329],0
s4,1,0.776876,0.080311,[ 3 32] ; [ 4 34],[ 3.35616438 31.64383562] ; [ 3.64383562 34.35616438],0
b1,1,0.789889,0.070998,[21 15] ; [21 17],[20.43243243 15.56756757] ; [21.56756757 16.43243243],0
a8,1,0.837551,0.042036,[ 3 26] ; [ 3 31],[ 2.76190476 26.23809524] ; [ 3.23809524 30.76190476],0
n3,1,0.867258,0.027937,[8 4] ; [7 3],[8.18181818 3.81818182] ; [6.81818182 3.18181818],0
