Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,102.403864,[196   4] ; [29 33],[171.75572519  28.24427481] ; [53.24427481  8.75572519],1
r2,1,0.0,66.430237,[194   5] ; [37 25],[176.12643678  22.87356322] ; [54.87356322  7.12643678],1
v4,1,0.0,63.956785,[192   8] ; [35 27],[173.28244275  26.71755725] ; [53.71755725  8.28244275],1
r1,1,0.0,58.813028,[156  42] ; [17 47],[130.74045802  67.25954198] ; [42.25954198 21.74045802],1
p11,1,0.0,36.081934,[152  48] ; [23 42],[132.0754717  67.9245283] ; [42.9245283 22.0754717],1
n6,1,1e-06,23.190034,[159  41] ; [31 33],[143.93939394  56.06060606] ; [46.06060606 17.93939394],1
p9,1,3e-06,21.625904,[151  45] ; [29 34],[136.21621622  59.78378378] ; [43.78378378 19.21621622],1
p2,1,7.6e-05,15.649888,[146  54] ; [29 34],[133.07984791  66.92015209] ; [41.92015209 21.07984791],1
a1,1,9.4e-05,15.25109,[  5 195] ; [10 55],[ 11.32075472 188.67924528] ; [ 3.67924528 61.32075472],1
a6,1,0.000157,14.292234,[141  59] ; [29 36],[128.30188679  71.69811321] ; [41.69811321 23.30188679],1
p10,1,0.000226,13.59791,[136  62] ; [27 36],[123.65517241  74.34482759] ; [39.34482759 23.65517241],1
d5,1,0.000266,13.295494,[149  50] ; [33 32],[137.18939394  61.81060606] ; [44.81060606 20.18939394],1
a5,1,0.000305,13.038918,[125  75] ; [24 41],[112.45283019  87.54716981] ; [36.54716981 28.45283019],1
d4,1,0.000673,11.56375,[156  44] ; [36 28],[145.45454545  54.54545455] ; [46.54545455 17.45454545],1
p7,1,0.000987,10.85105,[ 90 105] ; [14 48],[ 78.91050584 116.08949416] ; [25.08949416 36.91050584],1
s8,1,0.001332,10.298124,[ 34 165] ; [ 1 64],[ 26.38257576 172.61742424] ; [ 8.61742424 56.38257576],0
d1,1,0.003083,8.757848,[ 94 106] ; [17 48],[ 83.77358491 116.22641509] ; [27.22641509 37.77358491],0
p1,1,0.003281,8.644287,[  6 193] ; [ 8 56],[ 10.59315589 188.40684411] ; [ 3.40684411 60.59315589],0
v2,1,0.003803,8.375431,[88 98] ; [16 45],[ 78.31578947 107.68421053] ; [25.68421053 35.31578947],0
n2,1,0.004327,8.141333,[46 13] ; [15 16],[39.98888889 19.01111111] ; [21.01111111  9.98888889],0
s6,1,0.004709,7.987909,[ 87 109] ; [16 49],[ 77.348659 118.651341] ; [25.651341 39.348659],0
u3,1,0.004891,7.91917,[39 39] ; [ 7 26],[32.32432432 45.67567568] ; [13.67567568 19.32432432],0
p8,1,0.006456,7.418429,[ 65 132] ; [10 55],[ 56.39312977 140.60687023] ; [18.60687023 46.39312977],0
d3,1,0.007257,7.208245,[122  77] ; [27 37],[112.74144487  86.25855513] ; [36.25855513 27.74144487],0
b5,1,0.008035,7.025661,[135  65] ; [32 33],[126.03773585  73.96226415] ; [40.96226415 24.03773585],0
s2,1,0.01298,6.171816,[ 54 143] ; [ 8 57],[ 46.61832061 150.38167939] ; [15.38167939 49.61832061],0
n3,1,0.015127,5.901639,[43 15] ; [15 16],[37.79775281 20.20224719] ; [20.20224719 10.79775281],0
s1,1,0.015919,5.811772,[  2 193] ; [ 4 60],[  4.51737452 190.48262548] ; [ 1.48262548 62.51737452],0
a7,1,0.020364,5.380394,[139  60] ; [34 29],[131.40076336  67.59923664] ; [41.59923664 21.40076336],0
p6,1,0.042779,4.104131,[ 28 168] ; [ 3 60],[ 23.45945946 172.54054054] ; [ 7.54054054 55.45945946],0
s3,1,0.060204,3.531753,[ 76 122] ; [16 47],[ 69.79310345 128.20689655] ; [22.20689655 40.79310345],0
a2,1,0.065748,3.386103,[ 34 166] ; [ 5 60],[ 29.43396226 170.56603774] ; [ 9.56603774 55.43396226],0
v1,1,0.075621,3.156584,[ 79 116] ; [18 46],[ 73.03088803 121.96911197] ; [23.96911197 40.03088803],0
b1,1,0.0898,2.877954,[ 66 134] ; [29 36],[ 71.69811321 128.30188679] ; [23.30188679 41.69811321],0
p3,1,0.092485,2.830577,[ 41 159] ; [ 7 56],[ 36.50190114 163.49809886] ; [11.49809886 51.50190114],0
b3,1,0.095926,2.772,[28 72] ; [14 18],[31.81818182 68.18181818] ; [10.18181818 21.81818182],0
b2,1,0.095926,2.772,[28 72] ; [14 18],[31.81818182 68.18181818] ; [10.18181818 21.81818182],0
a3,1,0.139569,2.1827,[122  77] ; [32 31],[116.96946565  82.03053435] ; [37.03053435 25.96946565],0
s5,1,0.140185,2.175926,[ 39 151] ; [ 8 57],[ 35.01960784 154.98039216] ; [11.98039216 53.01960784],0
a4,1,0.157191,2.001039,[ 72 127] ; [17 47],[ 67.34220532 131.65779468] ; [21.65779468 42.34220532],0
n1,1,0.170049,1.882513,[21 36] ; [ 7 24],[18.13636364 38.86363636] ; [ 9.86363636 21.13636364],0
a8,1,0.205486,1.602949,[ 24 167] ; [ 4 56],[ 21.30677291 169.69322709] ; [ 6.69322709 53.30677291],0
n4,1,0.234905,1.410913,[123  77] ; [34 30],[118.93939394  81.06060606] ; [38.06060606 25.93939394],0
p12,1,0.271391,1.209703,[  9 189] ; [ 1 64],[  7.52851711 190.47148289] ; [ 2.47148289 62.52851711],0
v3,1,0.346403,0.886591,[ 51 141] ; [13 50],[ 48.18823529 143.81176471] ; [15.81176471 47.18823529],0
u1,1,0.714765,0.133564,[ 15 185] ; [ 4 61],[ 14.33962264 185.66037736] ; [ 4.66037736 60.33962264],0
s4,1,0.715658,0.132691,[ 24 174] ; [ 9 56],[ 24.84410646 173.15589354] ; [ 8.15589354 56.84410646],0
u2,1,0.724773,0.123966,[37 41] ; [14 18],[36.16363636 41.83636364] ; [14.83636364 17.16363636],0
n5,1,0.783031,0.075829,[122  77] ; [38 26],[121.06463878  77.93536122] ; [38.93536122 25.06463878],0
b4,1,0.938329,0.005986,[122  78] ; [40 25],[122.26415094  77.73584906] ; [39.73584906 25.26415094],0
d2,1,0.953718,0.003368,[ 75 124] ; [24 39],[ 75.19465649 123.80534351] ; [23.80534351 39.19465649],0
