Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.001328,10.302586,[ 8 34] ; [11  7],[13.3 28.7] ; [ 5.7 12.3],0
s8,1,0.002137,9.427849,[ 3 40] ; [ 7 11],[ 7.04918033 35.95081967] ; [ 2.95081967 15.04918033],0
r4,1,0.002866,8.89095,[ 6 37] ; [9 9],[10.57377049 32.42622951] ; [ 4.42622951 13.57377049],0
p6,1,0.003286,8.6412,[ 2 39] ; [ 6 12],[ 5.55932203 35.44067797] ; [ 2.44067797 15.55932203],0
n6,1,0.003567,8.492266,[15 26] ; [14  4],[20.15254237 20.84745763] ; [8.84745763 9.15254237],0
r3,1,0.006355,7.446671,[19 23] ; [15  3],[23.8 18.2] ; [10.2  7.8],0
p4,1,0.007737,7.093418,[ 9 34] ; [10  8],[13.39344262 29.60655738] ; [ 5.60655738 12.39344262],0
b5,1,0.01041,6.563424,[18 25] ; [14  4],[22.55737705 20.44262295] ; [9.44262295 8.55737705],0
s2,1,0.011371,6.406389,[ 6 36] ; [ 8 10],[ 9.8 32.2] ; [ 4.2 13.8],0
u2,1,0.015218,5.891058,[ 3 16] ; [5 3],[ 5.62962963 13.37037037] ; [2.37037037 5.62962963],0
u3,1,0.031312,4.635798,[ 1 18] ; [3 5],[ 2.81481481 16.18518519] ; [1.18518519 6.81481481],0
s3,1,0.052569,3.757558,[10 31] ; [9 9],[13.20338983 27.79661017] ; [ 5.79661017 12.20338983],0
v3,1,0.055464,3.668082,[ 7 36] ; [ 7 11],[ 9.86885246 33.13114754] ; [ 4.13114754 13.86885246],0
b2,1,0.056969,3.6235,[11 16] ; [ 1 10],[ 8.52631579 18.47368421] ; [3.47368421 7.52631579],0
b3,1,0.056969,3.6235,[11 16] ; [ 1 10],[ 8.52631579 18.47368421] ; [3.47368421 7.52631579],0
p8,1,0.06218,3.478261,[ 7 35] ; [ 7 11],[ 9.8 32.2] ; [ 4.2 13.8],0
r1,1,0.062715,3.464093,[13 30] ; [10  8],[16.21311475 26.78688525] ; [ 6.78688525 11.21311475],0
p2,1,0.072457,3.226456,[13 29] ; [10  8],[16.1 25.9] ; [ 6.9 11.1],0
p11,1,0.086504,2.938256,[16 27] ; [11  7],[19.03278689 23.96721311] ; [ 7.96721311 10.03278689],0
p3,1,0.093364,2.815393,[ 8 35] ; [ 7 11],[10.57377049 32.42622951] ; [ 4.42622951 13.57377049],0
v1,1,0.163645,1.940216,[11 31] ; [ 8 10],[13.3 28.7] ; [ 5.7 12.3],0
p7,1,0.209527,1.57469,[12 31] ; [ 8 10],[14.09836066 28.90163934] ; [ 5.90163934 12.09836066],0
s7,1,0.224429,1.475826,[ 6 33] ; [ 5 12],[ 7.66071429 31.33928571] ; [ 3.33928571 13.66071429],0
p10,1,0.250285,1.321713,[14 27] ; [9 9],[15.98305085 25.01694915] ; [ 7.01694915 10.98305085],0
d3,1,0.250584,1.320048,[17 26] ; [10  8],[19.03278689 23.96721311] ; [ 7.96721311 10.03278689],0
