Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,42.992158,[174   9] ; [18 14],[163.42325581  19.57674419] ; [28.57674419  3.42325581],1
v4,1,1.3e-05,18.939623,[178   5] ; [25  7],[172.78604651  10.21395349] ; [30.21395349  1.78604651],1
r2,1,1.5e-05,18.683963,[176   5] ; [25  7],[170.8028169  10.1971831] ; [30.1971831  1.8028169],1
r3,1,5e-05,16.462945,[176   6] ; [25  7],[170.94392523  11.05607477] ; [30.05607477  1.94392523],1
a5,1,0.0006,11.775335,[144  39] ; [16 16],[136.18604651  46.81395349] ; [23.81395349  8.18604651],1
v2,1,0.000876,11.071915,[143  35] ; [17 15],[135.61904762  42.38095238] ; [24.38095238  7.61904762],1
s8,1,0.00117,10.53753,[90 91] ; [ 6 26],[81.57746479 99.42253521] ; [14.42253521 17.57746479],0
p11,1,0.002935,8.847522,[147  36] ; [18 14],[140.44186047  42.55813953] ; [24.55813953  7.44186047],0
s3,1,0.005709,7.639846,[108  70] ; [11 21],[100.86666667  77.13333333] ; [18.13333333 13.86666667],0
d1,1,0.005911,7.577162,[116  67] ; [12 20],[108.94883721  74.05116279] ; [19.05116279 12.94883721],0
p4,1,0.018265,5.570517,[97 83] ; [10 22],[90.8490566 89.1509434] ; [16.1509434 15.8490566],0
s2,1,0.031423,4.629706,[99 81] ; [11 21],[93.39622642 86.60377358] ; [16.60377358 15.39622642],0
p1,1,0.032242,4.585603,[ 13 170] ; [ 6 26],[ 16.17209302 166.82790698] ; [ 2.82790698 29.17209302],0
n5,1,0.033019,4.544775,[145  37] ; [20 12],[140.3271028  41.6728972] ; [24.6728972  7.3271028],0
p2,1,0.040452,4.198839,[144  38] ; [20 12],[139.47663551  42.52336449] ; [24.52336449  7.47663551],0
a8,1,0.058044,3.592406,[ 26 135] ; [ 1 30],[ 22.640625 138.359375] ; [ 4.359375 26.640625],0
b2,1,0.067391,3.345455,[40 80] ; [10  8],[43.47826087 76.52173913] ; [ 6.52173913 11.47826087],0
b3,1,0.067391,3.345455,[40 80] ; [10  8],[43.47826087 76.52173913] ; [ 6.52173913 11.47826087],0
s4,1,0.089754,2.878786,[ 20 161] ; [ 7 25],[ 22.94366197 158.05633803] ; [ 4.05633803 27.94366197],0
s7,1,0.104439,2.636412,[85 85] ; [11 21],[80.79207921 89.20792079] ; [15.20792079 16.79207921],0
p10,1,0.112117,2.524128,[146  34] ; [22 10],[142.64150943  37.35849057] ; [25.35849057  6.64150943],0
s5,1,0.112392,2.520255,[ 61 120] ; [ 6 25],[ 57.20283019 123.79716981] ; [ 9.79716981 21.20283019],0
d5,1,0.133597,2.250204,[152  31] ; [23  9],[148.95348837  34.04651163] ; [26.04651163  5.95348837],0
a2,1,0.179627,1.800711,[ 49 134] ; [ 5 27],[ 45.9627907 137.0372093] ; [ 8.0372093 23.9627907],0
n4,1,0.194612,1.682352,[144  38] ; [22 10],[141.17757009  40.82242991] ; [24.82242991  7.17757009],0
a4,1,0.195964,1.672199,[85 97] ; [11 21],[ 81.64485981 100.35514019] ; [14.35514019 17.64485981],0
a6,1,0.235502,1.407319,[128  55] ; [19 13],[125.12093023  57.87906977] ; [21.87906977 10.12093023],0
s6,1,0.250647,1.319692,[122  59] ; [17 13],[119.23696682  61.76303318] ; [19.76303318 10.23696682],0
p3,1,0.281076,1.161882,[87 95] ; [12 20],[84.19626168 97.80373832] ; [14.80373832 17.19626168],0
p9,1,0.291079,1.114625,[143  37] ; [22  9],[140.75829384  39.24170616] ; [24.24170616  6.75829384],0
u3,1,0.307133,1.042963,[26 19] ; [4 6],[24.54545455 20.45454545] ; [5.45454545 4.54545455],0
n6,1,0.308424,1.037414,[156  27] ; [25  7],[154.06046512  28.93953488] ; [26.93953488  5.06046512],0
p12,1,0.310157,1.030006,[ 15 167] ; [ 1 31],[ 13.60747664 168.39252336] ; [ 2.39252336 29.60747664],0
p7,1,0.313973,1.013889,[100  77] ; [15 17],[97.3923445 79.6076555] ; [17.6076555 14.3923445],0
d2,1,0.347676,0.88192,[96 86] ; [14 18],[93.55140187 88.44859813] ; [16.44859813 15.55140187],0
p8,1,0.350471,0.871753,[84 97] ; [12 20],[81.57746479 99.42253521] ; [14.42253521 17.57746479],0
a1,1,0.391853,0.733185,[ 10 173] ; [ 3 29],[ 11.06511628 171.93488372] ; [ 1.93488372 30.06511628],0
d4,1,0.407367,0.686471,[153  29] ; [25  7],[151.38317757  30.61682243] ; [26.61682243  5.38317757],0
a3,1,0.467252,0.528468,[137  46] ; [22 10],[135.33488372  47.66511628] ; [23.66511628  8.33488372],0
p5,1,0.506234,0.441843,[ 16 166] ; [ 4 28],[ 17.00934579 164.99065421] ; [ 2.99065421 29.00934579],0
n3,1,0.50648,0.441332,[29  9] ; [8 4],[28.12  9.88] ; [8.88 3.12],0
n1,1,0.573729,0.316484,[ 9 27] ; [4 8],[ 9.75 26.25] ; [3.25 8.75],0
a7,1,0.660868,0.192471,[132  50] ; [22 10],[130.97196262  51.02803738] ; [23.02803738  8.97196262],0
b4,1,0.725121,0.123639,[109  74] ; [18 14],[108.09767442  74.90232558] ; [18.90232558 13.09767442],0
n2,1,0.773522,0.082812,[30  8] ; [9 3],[29.64  8.36] ; [9.36 2.64],0
u2,1,0.861349,0.030505,[27 19] ; [5 4],[26.76363636 19.23636364] ; [5.23636364 3.76363636],0
b1,1,0.876269,0.024243,[ 66 117] ; [12 20],[ 66.39069767 116.60930233] ; [11.60930233 20.39069767],0
d3,1,0.891951,0.018451,[128  55] ; [22 10],[127.6744186  55.3255814] ; [22.3255814  9.6744186],0
v1,1,0.899881,0.015829,[109  71] ; [19 13],[108.67924528  71.32075472] ; [19.32075472 12.67924528],0
