Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,90.654547,[ 4 33] ; [199  37],[27.51282051  9.48717949] ; [175.48717949  60.51282051],1
p11,1,0.0,51.369957,[ 5 32] ; [174  62],[24.26007326 12.73992674] ; [154.73992674  81.26007326],1
v4,1,0.0,39.335717,[19 18] ; [213  22],[31.55882353  5.44117647] ; [200.44117647  34.55882353],1
p2,1,0.0,37.973101,[ 7 30] ; [168  68],[23.71794872 13.28205128] ; [151.28205128  84.71794872],1
p9,1,1e-06,24.784007,[11 23] ; [173  59],[23.51879699 10.48120301] ; [160.48120301  71.51879699],1
a1,1,4e-06,21.482627,[ 7 30] ; [  5 231],[ 1.62637363 35.37362637] ; [ 10.37362637 225.62637363],1
n6,1,5e-06,20.861967,[16 21] ; [185  50],[27.34191176  9.65808824] ; [173.65808824  61.34191176],1
p10,1,9e-06,19.739825,[10 26] ; [155  78],[22.08178439 13.91821561] ; [142.91821561  90.08178439],1
a7,1,2.8e-05,17.549745,[14 23] ; [171  65],[25.07326007 11.92673993] ; [159.92673993  76.07326007],1
d4,1,2.9e-05,17.495741,[17 20] ; [185  51],[27.37728938  9.62271062] ; [174.62271062  61.37728938],1
r1,1,3.6e-05,17.07786,[15 22] ; [175  61],[25.75091575 11.24908425] ; [164.24908425  71.75091575],1
v2,1,9.5e-05,15.225794,[ 5 30] ; [111 113],[15.67567568 19.32432432] ; [100.32432432 123.67567568],1
s6,1,0.000225,13.611731,[ 7 30] ; [121 114],[17.41176471 19.58823529] ; [110.58823529 124.41176471],1
r2,1,0.00046,12.271996,[25 11] ; [212  23],[31.48339483  4.51660517] ; [205.51660517  29.48339483],1
p4,1,0.000533,11.996889,[ 4 33] ; [ 95 141],[13.41758242 23.58241758] ; [ 85.58241758 150.41758242],1
s2,1,0.000691,11.514008,[ 3 34] ; [ 84 148],[11.96654275 25.03345725] ; [ 75.03345725 156.96654275],1
d5,1,0.000943,10.936677,[19 18] ; [182  54],[27.24175824  9.75824176] ; [173.75824176  62.24175824],1
b1,1,0.002335,9.265484,[22 15] ; [ 79 157],[13.68864469 23.31135531] ; [ 87.31135531 148.68864469],0
