Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.11104,2.539356,[ 6 13] ; [57 54],[9.20769231 9.79230769] ; [53.79230769 57.20769231],0
s8,1,0.114365,2.492838,[ 2 17] ; [30 79],[ 4.75 14.25] ; [27.25 81.75],0
s6,1,0.128383,2.311952,[ 6 13] ; [55 54],[9.0546875 9.9453125] ; [51.9453125 57.0546875],0
p6,1,0.147798,2.094835,[ 1 18] ; [20 87],[ 3.16666667 15.83333333] ; [17.83333333 89.16666667],0
d4,1,0.181689,1.783752,[18  1] ; [91 19],[16.05426357  2.94573643] ; [92.94573643 17.05426357],0
d2,1,0.205409,1.603493,[13  5] ; [62 48],[10.546875  7.453125] ; [64.453125 45.546875],0
s3,1,0.205409,1.603493,[ 5 13] ; [48 62],[ 7.453125 10.546875] ; [45.546875 64.453125],0
d1,1,0.238927,1.386913,[14  5] ; [66 45],[11.69230769  7.30769231] ; [68.30769231 42.69230769],0
b5,1,0.324262,0.97168,[ 9 10] ; [66 45],[10.96153846  8.03846154] ; [64.03846154 46.96153846],0
d3,1,0.370964,0.800434,[14  5] ; [70 41],[12.27692308  6.72307692] ; [71.72307692 39.27692308],0
b1,1,0.377659,0.778309,[13  6] ; [64 47],[11.25384615  7.74615385] ; [65.74615385 45.25384615],0
a3,1,0.410538,0.677241,[14  5] ; [71 40],[12.42307692  6.57692308] ; [72.57692308 38.42307692],0
n5,1,0.446831,0.578678,[ 9 10] ; [63 48],[10.52307692  8.47692308] ; [61.47692308 49.52307692],0
v1,1,0.452829,0.563562,[ 5 14] ; [39 72],[ 6.43076923 12.56923077] ; [37.56923077 73.43076923],0
n4,1,0.452829,0.563562,[14  5] ; [72 39],[12.56923077  6.43076923] ; [73.43076923 37.56923077],0
a8,1,0.494727,0.466229,[ 2 17] ; [ 6 91],[ 1.31034483 17.68965517] ; [ 6.68965517 90.31034483],0
s4,1,0.498022,0.459149,[ 2 17] ; [18 90],[ 2.99212598 16.00787402] ; [17.00787402 90.99212598],0
a1,1,0.503119,0.448352,[ 2 17] ; [  7 104],[ 1.31538462 17.68461538] ; [  7.68461538 103.31538462],0
a2,1,0.50945,0.435196,[ 3 16] ; [25 86],[ 4.09230769 14.90769231] ; [23.90769231 87.09230769],0
s1,1,0.51073,0.432572,[ 2 17] ; [  7 103],[ 1.3255814 17.6744186] ; [  7.6744186 102.3255814],0
s7,1,0.53804,0.379184,[ 4 12] ; [34 70],[ 5.06666667 10.93333333] ; [32.93333333 71.06666667],0
a4,1,0.592332,0.286718,[9 9] ; [48 63],[ 7.95348837 10.04651163] ; [49.04651163 61.95348837],0
a7,1,0.60804,0.263039,[12  7] ; [76 34],[12.96124031  6.03875969] ; [75.03875969 34.96124031],0
u2,1,0.634775,0.225641,[2 3] ; [20 19],[2.5 2.5] ; [19.5 19.5],0
v3,1,0.652611,0.202624,[ 5 14] ; [34 74],[ 5.83464567 13.16535433] ; [33.16535433 74.83464567],0
b4,1,0.653299,0.201766,[13  6] ; [70 41],[12.13076923  6.86923077] ; [70.86923077 40.13076923],0
b2,1,0.663626,0.189148,[4 9] ; [17 51],[3.37037037 9.62962963] ; [17.62962963 50.37037037],0
b3,1,0.663626,0.189148,[4 9] ; [17 51],[3.37037037 9.62962963] ; [17.62962963 50.37037037],0
p5,1,0.728152,0.120816,[ 1 18] ; [  4 107],[ 0.73076923 18.26923077] ; [  4.26923077 106.73076923],0
p1,1,0.750856,0.100813,[ 1 18] ; [  8 102],[ 1.3255814 17.6744186] ; [  7.6744186 102.3255814],0
v2,1,0.81765,0.053162,[ 8 11] ; [49 60],[ 8.4609375 10.5390625] ; [48.5390625 60.4609375],0
a5,1,0.825256,0.048748,[12  7] ; [73 38],[12.42307692  6.57692308] ; [72.57692308 38.42307692],0
n1,1,0.912869,0.011973,[3 6] ; [11 24],[2.86363636 6.13636364] ; [11.13636364 23.86363636],0
s5,1,0.980901,0.000573,[ 4 15] ; [23 85],[ 4.03937008 14.96062992] ; [22.96062992 85.03937008],0
