Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,60.247896,[8 9] ; [279  12],[15.84090909  1.15909091] ; [271.15909091  19.84090909],1
v4,1,0.0,32.834483,[11  6] ; [279  10],[16.11111111  0.88888889] ; [273.88888889  15.11111111],1
r1,1,5e-06,20.97931,[8 9] ; [253  36],[14.5  2.5] ; [246.5  42.5],1
s3,1,0.009054,6.812082,[ 4 12] ; [166 119],[9.03654485 6.96345515] ; [160.96345515 124.03654485],0
s7,1,0.02434,5.070256,[ 4 10] ; [163 113],[8.06206897 5.93793103] ; [158.93793103 117.06206897],0
r3,1,0.026327,4.934402,[15  2] ; [283   7],[16.50162866  0.49837134] ; [281.49837134   8.50162866],0
p3,1,0.035586,4.416832,[8 9] ; [207  84],[11.86688312  5.13311688] ; [203.13311688  87.86688312],0
a5,1,0.047546,3.925972,[11  6] ; [243  48],[14.01948052  2.98051948] ; [239.98051948  51.01948052],0
a7,1,0.051925,3.778184,[10  7] ; [229  61],[13.23452769  3.76547231] ; [225.76547231  64.23452769],0
a2,1,0.093347,2.815684,[ 2 15] ; [ 90 201],[ 5.07792208 11.92207792] ; [ 86.92207792 204.07792208],0
b4,1,0.101856,2.676237,[ 7 10] ; [178 113],[10.21103896  6.78896104] ; [174.78896104 116.21103896],0
n3,1,0.113333,2.507117,[4 3] ; [39  8],[5.57407407 1.42592593] ; [37.42592593  9.57407407],0
b1,1,0.119478,2.424154,[9 8] ; [100 191],[ 6.01623377 10.98376623] ; [102.98376623 188.01623377],0
s2,1,0.13044,2.287266,[ 6 10] ; [163 124],[8.92409241 7.07590759] ; [160.07590759 126.92409241],0
s6,1,0.139247,2.18626,[10  7] ; [213  71],[12.59468439  4.40531561] ; [210.40531561  73.59468439],0
p12,1,0.165703,1.921394,[ 4 13] ; [ 35 256],[ 2.1525974 14.8474026] ; [ 36.8474026 254.1525974],0
p5,1,0.185105,1.756152,[ 5 12] ; [ 49 242],[ 2.98051948 14.01948052] ; [ 51.01948052 239.98051948],0
u1,1,0.213541,1.547257,[ 2 15] ; [ 73 218],[ 4.13961039 12.86038961] ; [ 70.86038961 220.13961039],0
a3,1,0.21758,1.520261,[11  6] ; [226  65],[13.08116883  3.91883117] ; [223.91883117  67.08116883],0
p11,1,0.223099,1.484325,[16  1] ; [241  50],[14.18506494  2.81493506] ; [242.81493506  48.18506494],0
a6,1,0.236581,1.400849,[10  7] ; [210  81],[12.14285714  4.85714286] ; [207.85714286  83.14285714],0
s4,1,0.250193,1.322228,[ 4 13] ; [ 39 249],[ 2.39672131 14.60327869] ; [ 40.60327869 247.39672131],0
s1,1,0.307679,1.040612,[ 1 16] ; [  6 283],[ 0.38888889 16.61111111] ; [  6.61111111 282.38888889],0
s5,1,0.341482,0.904859,[ 5 12] ; [115 165],[ 6.86868687 10.13131313] ; [113.13131313 166.86868687],0
d1,1,0.359405,0.839971,[10  7] ; [202  89],[11.7012987  5.2987013] ; [200.2987013  90.7012987],0
v3,1,0.368683,0.808098,[8 9] ; [164 118],[9.77926421 7.22073579] ; [162.22073579 119.77926421],0
s8,1,0.38934,0.741001,[ 7 10] ; [149 138],[8.72368421 8.27631579] ; [147.27631579 139.72368421],0
a8,1,0.414777,0.665065,[ 1 14] ; [ 36 219],[ 2.05555556 12.94444444] ; [ 34.94444444 220.05555556],0
b3,1,0.438701,0.599676,[3 8] ; [ 74 116],[4.21393035 6.78606965] ; [ 72.78606965 117.21393035],0
b2,1,0.438701,0.599676,[3 8] ; [ 74 116],[4.21393035 6.78606965] ; [ 72.78606965 117.21393035],0
n6,1,0.44219,0.590594,[14  3] ; [255  33],[14.99344262  2.00655738] ; [254.00655738  33.99344262],0
n1,1,0.455854,0.556055,[2 5] ; [20 26],[2.90566038 4.09433962] ; [19.09433962 26.90566038],0
d3,1,0.545259,0.36588,[12  5] ; [224  67],[13.02597403  3.97402597] ; [222.97402597  68.02597403],0
v1,1,0.547106,0.362527,[13  4] ; [199  87],[11.89438944  5.10561056] ; [200.10561056  85.89438944],0
p2,1,0.555395,0.347741,[16  1] ; [261  30],[15.28896104  1.71103896] ; [261.71103896  29.28896104],0
p1,1,0.578415,0.308804,[ 1 16] ; [ 29 261],[ 1.66123779 15.33876221] ; [ 28.33876221 261.66123779],0
u3,1,0.580027,0.306191,[3 3] ; [40 25],[3.63380282 2.36619718] ; [39.36619718 25.63380282],0
n2,1,0.584119,0.299622,[5 2] ; [37  9],[5.54716981 1.45283019] ; [36.45283019  9.54716981],0
b5,1,0.676945,0.173585,[9 8] ; [169 122],[9.82467532 7.17532468] ; [168.17532468 122.82467532],0
u2,1,0.711565,0.136719,[3 3] ; [37 27],[3.42857143 2.57142857] ; [36.57142857 27.42857143],0
p7,1,0.733884,0.115575,[12  5] ; [214  74],[12.59672131  4.40327869] ; [213.40327869  74.59672131],0
p6,1,0.738808,0.111177,[8 9] ; [147 140],[8.66776316 8.33223684] ; [146.33223684 140.66776316],0
d2,1,0.749063,0.10232,[9 8] ; [165 125],[9.63517915 7.36482085] ; [164.36482085 125.63517915],0
d4,1,0.788076,0.072259,[15  2] ; [250  41],[14.62662338  2.37337662] ; [250.37337662  40.62662338],0
p9,1,0.855906,0.032974,[14  2] ; [258  32],[14.22222222  1.77777778] ; [257.77777778  32.22222222],0
p8,1,0.859924,0.031142,[11  6] ; [193  96],[11.33333333  5.66666667] ; [192.66666667  96.33333333],0
a4,1,0.878513,0.023364,[8 9] ; [142 148],[8.30618893 8.69381107] ; [141.69381107 148.30618893],0
p10,1,0.917748,0.010665,[14  2] ; [252  39],[13.86319218  2.13680782] ; [252.13680782  38.86319218],0
a1,1,0.959717,0.002551,[ 1 16] ; [ 18 273],[ 1.0487013 15.9512987] ; [ 17.9512987 273.0487013],0
n4,1,0.960628,0.002437,[14  3] ; [241  50],[14.07467532  2.92532468] ; [240.92532468  50.07467532],0
n5,1,0.970773,0.001342,[14  3] ; [239  50],[14.05555556  2.94444444] ; [238.94444444  50.05555556],0
d5,1,0.974158,0.001049,[15  2] ; [256  35],[14.95779221  2.04220779] ; [256.04220779  34.95779221],0
