Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,92.812586,[147  96] ; [ 57 232],[ 93.18045113 149.81954887] ; [110.81954887 178.18045113],1
p8,1,0.0,36.846594,[133 109] ; [ 83 204],[ 98.81285444 143.18714556] ; [117.18714556 169.81285444],1
p2,1,0.0,33.31413,[212  31] ; [189  99],[183.50847458  59.49152542] ; [217.49152542  70.50847458],1
p7,1,1e-06,24.987016,[148  96] ; [109 172],[119.44380952 124.55619048] ; [137.55619048 143.44380952],1
p10,1,1.7e-05,18.476235,[198  43] ; [188  99],[176.18560606  64.81439394] ; [209.81439394  77.18560606],1
s6,1,3e-05,17.397269,[155  86] ; [133 155],[131.20604915 109.79395085] ; [156.79395085 131.20604915],1
s7,1,8.4e-05,15.471698,[107 122] ; [ 82 194],[ 85.7049505 143.2950495] ; [103.2950495 172.7049505],1
s2,1,0.00019,13.929449,[115 126] ; [ 92 197],[ 94.12641509 146.87358491] ; [112.87358491 176.12641509],1
r4,1,0.000194,13.892225,[217  27] ; [222  68],[200.5917603  43.4082397] ; [238.4082397  51.5917603],1
v4,1,0.000735,11.399285,[230  12] ; [246  39],[218.58064516  23.41935484] ; [257.41935484  27.58064516],1
p9,1,0.000999,10.828659,[201  41] ; [199  82],[185.08604207  56.91395793] ; [214.91395793  66.08604207],1
v1,1,0.001151,10.567444,[125 108] ; [110 170],[106.73489279 126.26510721] ; [128.26510721 151.73489279],0
p5,1,0.001653,9.899858,[ 26 213] ; [ 11 276],[ 16.81178707 222.18821293] ; [ 20.18821293 266.81178707],0
a5,1,0.002944,8.841578,[187  57] ; [188 102],[171.34831461  72.65168539] ; [203.65168539  86.34831461],0
s8,1,0.003293,8.637509,[ 98 144] ; [ 82 207],[ 82.03389831 159.96610169] ; [ 97.96610169 191.03389831],0
p11,1,0.004468,8.083032,[194  50] ; [199  91],[179.57303371  64.42696629] ; [213.42696629  76.57303371],0
n5,1,0.004942,7.900485,[183  60] ; [183 103],[168.12476371  74.87523629] ; [197.87523629  88.12476371],0
r3,1,0.006321,7.456469,[229  15] ; [248  38],[219.6  24.4] ; [257.4  28.6],0
d3,1,0.006648,7.365732,[168  76] ; [166 123],[152.90056285  91.09943715] ; [181.09943715 107.90056285],0
v2,1,0.00699,7.27549,[135  97] ; [126 147],[119.9049505 112.0950495] ; [141.0950495 131.9049505],0
d1,1,0.007625,7.119382,[146  98] ; [140 150],[130.68164794 113.31835206] ; [155.31835206 134.68164794],0
n6,1,0.008986,6.825652,[197  45] ; [205  81],[184.25  57.75] ; [217.75  68.25],0
v3,1,0.013824,6.06051,[ 97 132] ; [ 88 189],[ 83.72529644 145.27470356] ; [101.27470356 175.72529644],0
s3,1,0.022456,5.210101,[127 111] ; [124 162],[114.00381679 123.99618321] ; [136.99618321 149.00381679],0
s5,1,0.023406,5.13814,[ 68 170] ; [ 57 227],[ 56.99233716 181.00766284] ; [ 68.00766284 215.99233716],0
b4,1,0.034017,4.493826,[131 113] ; [182 108],[143.01872659 100.98127341] ; [169.98127341 120.01872659],0
r1,1,0.062725,3.463837,[193  48] ; [210  77],[183.94507576  57.05492424] ; [219.05492424  67.94507576],0
u3,1,0.064058,3.429069,[44 31] ; [45 56],[37.92613636 37.07386364] ; [51.07386364 49.92613636],0
n4,1,0.065451,3.393565,[183  60] ; [196  92],[173.44067797  69.55932203] ; [205.55932203  82.44067797],0
d5,1,0.06704,3.354051,[197  47] ; [214  75],[188.15009381  55.84990619] ; [222.84990619  66.15009381],0
u1,1,0.119783,2.420159,[ 40 204] ; [ 34 256],[ 33.81273408 210.18726592] ; [ 40.18726592 249.81273408],0
d4,1,0.133546,2.250797,[200  44] ; [220  67],[192.99435028  51.00564972] ; [227.00564972  59.99435028],0
a6,1,0.155827,2.014263,[172  72] ; [187 102],[164.34521576  79.65478424] ; [194.65478424  94.34521576],0
u2,1,0.162191,1.953678,[44 31] ; [47 51],[39.45086705 35.54913295] ; [51.54913295 46.45086705],0
p1,1,0.165281,1.92523,[ 20 223] ; [ 15 272],[ 16.04716981 226.95283019] ; [ 18.95283019 268.04716981],0
d2,1,0.180014,1.797511,[120 124] ; [124 162],[112.33207547 131.66792453] ; [131.66792453 154.33207547],0
a7,1,0.195015,1.679316,[177  67] ; [194  94],[170.15789474  73.84210526] ; [200.84210526  87.15789474],0
u4,1,0.202698,1.622829,[  6 238] ; [  3 287],[  4.11235955 239.88764045] ; [  4.88764045 285.11235955],0
a1,1,0.28293,1.15296,[  8 236] ; [ 15 275],[ 10.5093633 233.4906367] ; [ 12.4906367 277.5093633],0
a2,1,0.297896,1.083589,[ 57 187] ; [ 57 233],[ 52.08988764 191.91011236] ; [ 61.91011236 228.08988764],0
p12,1,0.299627,1.075852,[ 15 229] ; [ 12 276],[ 12.38345865 231.61654135] ; [ 14.61654135 273.38345865],0
b1,1,0.423343,0.641017,[ 91 153] ; [118 172],[ 95.49812734 148.50187266] ; [113.50187266 176.49812734],0
n3,1,0.476312,0.507295,[35 15] ; [57 32],[33.09352518 16.90647482] ; [58.90647482 30.09352518],0
a3,1,0.527056,0.400065,[167  77] ; [189  98],[163.58568738  80.41431262] ; [192.41431262  94.58568738],0
n2,1,0.537167,0.380816,[36 13] ; [63 29],[34.40425532 14.59574468] ; [64.59574468 27.40425532],0
a4,1,0.612734,0.256212,[104 139] ; [117 171],[101.13559322 141.86440678] ; [119.86440678 168.13559322],0
b5,1,0.644519,0.21288,[147  97] ; [169 121],[144.38951311  99.61048689] ; [171.61048689 118.38951311],0
a8,1,0.65722,0.196918,[ 29 189] ; [ 40 232],[ 30.69795918 187.30204082] ; [ 38.30204082 233.69795918],0
r2,1,0.665162,0.187314,[220  22] ; [255  29],[218.53612167  23.46387833] ; [256.46387833  27.53612167],0
b2,1,0.822853,0.050121,[ 54 104] ; [ 58 106],[ 54.95652174 103.04347826] ; [ 57.04347826 106.95652174],0
b3,1,0.822853,0.050121,[ 54 104] ; [ 58 106],[ 54.95652174 103.04347826] ; [ 57.04347826 106.95652174],0
s1,1,0.870574,0.026546,[  9 231] ; [ 10 277],[  8.65275142 231.34724858] ; [ 10.34724858 276.65275142],0
n1,1,0.970962,0.001325,[19 30] ; [35 56],[18.9 30.1] ; [35.1 55.9],0
