Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,74.624089,[198  19] ; [16 28],[177.92337165  39.07662835] ; [36.07662835  7.92337165],1
n6,1,0.0,33.292991,[200  16] ; [26 17],[188.47876448  27.52123552] ; [37.52123552  5.47876448],1
p7,1,5e-06,20.74664,[154  54] ; [16 26],[141.44  66.56] ; [28.56 13.44],1
p10,1,7e-06,20.2276,[198  18] ; [28 14],[189.20930233  26.79069767] ; [36.79069767  5.20930233],1
p9,1,0.00015,14.37288,[201  15] ; [31 11],[194.23255814  21.76744186] ; [37.76744186  4.23255814],1
p2,1,0.000242,13.476684,[187  30] ; [27 16],[178.60769231  38.39230769] ; [35.39230769  7.60769231],1
p8,1,0.000678,11.549147,[130  84] ; [14 29],[119.90661479  94.09338521] ; [24.09338521 18.90661479],1
p11,1,0.00163,9.925696,[180  38] ; [27 17],[172.23664122  45.76335878] ; [34.76335878  9.23664122],0
r4,1,0.005417,7.734581,[208  10] ; [37  7],[203.85496183  14.14503817] ; [41.14503817  2.85496183],0
p4,1,0.006524,7.399634,[156  60] ; [22 21],[148.44787645  67.55212355] ; [29.55212355 13.44787645],0
s8,1,0.01123,6.42858,[155  61] ; [23 21],[147.87692308  68.12307692] ; [30.12307692 13.87692308],0
a3,1,0.020225,5.392381,[177  40] ; [29 15],[171.27203065  45.72796935] ; [34.72796935  9.27203065],0
r2,1,0.02447,5.060985,[212   5] ; [40  4],[209.51724138   7.48275862] ; [42.48275862  1.51724138],0
u3,1,0.028182,4.816911,[26 15] ; [14  1],[29.28571429 11.71428571] ; [10.71428571  4.28571429],0
p3,1,0.033556,4.517171,[129  88] ; [18 25],[122.68846154  94.31153846] ; [24.31153846 18.68846154],0
r1,1,0.043004,4.095228,[185  32] ; [32 12],[180.41762452  36.58237548] ; [36.58237548  7.41762452],0
p5,1,0.047983,3.91057,[ 43 173] ; [ 3 39],[ 38.51162791 177.48837209] ; [ 7.48837209 34.51162791],0
s3,1,0.048192,3.903265,[191  25] ; [34 10],[186.92307692  29.07692308] ; [38.07692308  5.92307692],0
p6,1,0.062075,3.481068,[107 105] ; [15 28],[101.42745098 110.57254902] ; [20.57254902 22.42745098],0
a8,1,0.064512,3.417426,[ 40 163] ; [ 3 37],[ 35.9218107 167.0781893] ; [ 7.0781893 32.9218107],0
s6,1,0.066876,3.358071,[190  23] ; [34  9],[186.375  26.625] ; [37.625  5.375],0
s7,1,0.070524,3.270781,[157  53] ; [25 16],[152.27091633  57.72908367] ; [29.72908367 11.27091633],0
v3,1,0.073916,3.19384,[119  91] ; [17 24],[113.78486056  96.21513944] ; [22.21513944 18.78486056],0
d1,1,0.123479,2.372633,[150  68] ; [25 19],[145.61068702  72.38931298] ; [29.38931298 14.61068702],0
v2,1,0.155399,2.018433,[146  63] ; [24 17],[142.12  66.88] ; [27.88 13.12],0
s1,1,0.180001,1.797618,[  9 204] ; [ 4 40],[ 10.77431907 202.22568093] ; [ 2.22568093 41.77431907],0
d2,1,0.202932,1.62115,[116 100] ; [19 25],[112.15384615 103.84615385] ; [22.84615385 21.15384615],0
d3,1,0.26017,1.267854,[161  56] ; [29 15],[157.96934866  59.03065134] ; [32.03065134 11.96934866],0
s4,1,0.275551,1.188903,[ 43 173] ; [12 32],[ 45.69230769 170.30769231] ; [ 9.30769231 34.69230769],0
n1,1,0.300084,1.073822,[18 22] ; [8 5],[19.62264151 20.37735849] ; [6.37735849 6.62264151],0
u2,1,0.312029,1.022067,[23 18] ; [10  4],[24.6 16.4] ; [8.4 5.6],0
a7,1,0.367413,0.812395,[153  64] ; [28 16],[150.48659004  66.51340996] ; [30.51340996 13.48659004],0
a6,1,0.376728,0.781351,[138  78] ; [25 19],[135.41538462  80.58461538] ; [27.58461538 16.41538462],0
p12,1,0.408645,0.682738,[ 31 186] ; [ 4 38],[ 29.32432432 187.67567568] ; [ 5.67567568 36.32432432],0
d5,1,0.417334,0.657809,[181  35] ; [39  5],[182.76923077  33.23076923] ; [37.23076923  6.76923077],0
a5,1,0.430068,0.622639,[175  43] ; [33 11],[173.06870229  44.93129771] ; [34.93129771  9.06870229],0
v4,1,0.532134,0.390315,[211   6] ; [42  2],[210.348659   6.651341] ; [42.651341  1.348659],0
u1,1,0.626559,0.236756,[ 52 166] ; [ 9 35],[ 50.75572519 167.24427481] ; [10.24427481 33.75572519],0
d4,1,0.633423,0.227447,[191  25] ; [40  4],[191.90769231  24.09230769] ; [39.09230769  4.90769231],0
a2,1,0.642418,0.215593,[ 62 156] ; [11 33],[ 60.74045802 157.25954198] ; [12.25954198 31.74045802],0
b2,1,0.703992,0.144353,[62 87] ; [ 9 15],[61.15028902 87.84971098] ; [ 9.84971098 14.15028902],0
b3,1,0.703992,0.144353,[62 87] ; [ 9 15],[61.15028902 87.84971098] ; [ 9.84971098 14.15028902],0
b5,1,0.724444,0.124275,[135  83] ; [26 18],[133.96183206  84.03816794] ; [27.03816794 16.96183206],0
r3,1,0.786692,0.073229,[209   8] ; [42  2],[208.68582375   8.31417625] ; [42.31417625  1.68582375],0
b1,1,0.787239,0.072845,[ 89 129] ; [17 27],[ 88.19847328 129.80152672] ; [17.80152672 26.19847328],0
s5,1,0.789141,0.071516,[118  89] ; [23 19],[117.21686747  89.78313253] ; [23.78313253 18.21686747],0
n3,1,0.821925,0.050657,[27 14] ; [9 4],[27.33333333 13.66666667] ; [8.66666667 4.33333333],0
p1,1,0.8424,0.039531,[ 23 194] ; [ 5 38],[ 23.36923077 193.63076923] ; [ 4.63076923 38.36923077],0
a4,1,0.95573,0.003082,[110 108] ; [22 22],[109.83206107 108.16793893] ; [22.16793893 21.83206107],0
b4,1,0.963203,0.002128,[128  90] ; [26 18],[128.13740458  89.86259542] ; [25.86259542 18.13740458],0
n2,1,0.973154,0.001132,[34  6] ; [11  2],[33.96226415  6.03773585] ; [11.03773585  1.96226415],0
a1,1,0.988062,0.000224,[ 15 203] ; [ 3 41],[ 14.97709924 203.02290076] ; [ 3.02290076 40.97709924],0
