Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.623889,0.24044,[ 27 763] ; [ 1 17],[ 27.37623762 762.62376238] ; [ 0.62376238 17.37623762],0
a8,1,0.666541,0.185675,[102 628] ; [ 3 14],[102.61044177 627.38955823] ; [ 2.38955823 14.61044177],0
p12,1,0.687276,0.16205,[ 65 730] ; [ 1 17],[ 64.53874539 730.46125461] ; [ 1.46125461 16.53874539],0
p6,1,0.743294,0.107252,[292 495] ; [ 6 12],[291.33664596 495.66335404] ; [ 6.66335404 11.33664596],0
d3,1,0.799864,0.064274,[557 245] ; [12  6],[556.5097561 245.4902439] ; [12.4902439  5.5097561],0
a1,1,0.825355,0.048692,[ 36 770] ; [ 1 17],[ 36.19174757 769.80825243] ; [ 0.80825243 17.19174757],0
p9,1,0.83027,0.045948,[671 117] ; [15  3],[670.67990074 117.32009926] ; [15.32009926  2.67990074],0
p8,1,0.837312,0.042161,[418 369] ; [10  8],[418.42981366 368.57018634] ; [9.57018634 8.42981366],0
p10,1,0.856666,0.032624,[646 145] ; [15  3],[646.29295426 144.70704574] ; [14.70704574  3.29295426],0
s5,1,0.861255,0.030547,[272 498] ; [ 6 12],[271.64974619 498.35025381] ; [ 6.35025381 11.64974619],0
v3,1,0.868281,0.027504,[314 455] ; [ 7 11],[313.65819568 455.34180432] ; [ 7.34180432 10.65819568],0
