Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,47.951395,[18 21] ; [85  2],[31.88095238  7.11904762] ; [71.11904762 15.88095238],1
r1,1,0.0,41.96585,[ 6 33] ; [67 20],[22.5952381 16.4047619] ; [50.4047619 36.5952381],1
r2,1,0.0,41.052488,[17 22] ; [82  5],[30.64285714  8.35714286] ; [68.35714286 18.64285714],1
r3,1,0.0,39.334673,[18 20] ; [83  4],[30.704  7.296] ; [70.296 16.704],1
p11,1,2e-06,22.847498,[15 25] ; [70 17],[26.77165354 13.22834646] ; [58.22834646 28.77165354],1
a6,1,0.000114,14.891997,[12 28] ; [58 29],[22.04724409 17.95275591] ; [47.95275591 39.04724409],1
n6,1,0.000198,13.851853,[18 21] ; [69 18],[26.92857143 12.07142857] ; [60.07142857 26.92857143],1
v2,1,0.003972,8.296399,[ 6 31] ; [36 47],[12.95 24.05] ; [29.05 53.95],0
u3,1,0.005167,7.819927,[ 4 22] ; [24 26],[ 9.57894737 16.42105263] ; [18.42105263 31.57894737],0
a5,1,0.007108,7.245429,[ 8 32] ; [39 48],[14.80314961 25.19685039] ; [32.19685039 54.80314961],0
p9,1,0.007982,7.037521,[18 20] ; [62 24],[24.51612903 13.48387097] ; [55.48387097 30.51612903],0
a7,1,0.00867,6.88953,[13 26] ; [51 36],[19.80952381 19.19047619] ; [44.19047619 42.80952381],0
s3,1,0.013491,6.103537,[ 9 30] ; [39 45],[15.2195122 23.7804878] ; [32.7804878 51.2195122],0
s6,1,0.014699,5.952241,[ 9 31] ; [38 46],[15.16129032 24.83870968] ; [31.83870968 52.16129032],0
d3,1,0.021672,5.271954,[ 9 31] ; [38 49],[14.80314961 25.19685039] ; [32.19685039 54.80314961],0
p4,1,0.024313,5.072197,[ 8 32] ; [34 50],[13.5483871 26.4516129] ; [28.4516129 55.5483871],0
v3,1,0.025188,5.010945,[ 5 34] ; [27 58],[10.06451613 28.93548387] ; [21.93548387 63.06451613],0
p6,1,0.027826,4.838827,[ 3 36] ; [21 65],[ 7.488 31.512] ; [16.512 69.488],0
p10,1,0.030609,4.674756,[17 22] ; [54 30],[22.51219512 16.48780488] ; [48.48780488 35.51219512],0
d4,1,0.057133,3.618702,[13 27] ; [44 43],[17.95275591 22.04724409] ; [39.04724409 47.95275591],0
n2,1,0.076638,3.134796,[12  8] ; [17  3],[14.5  5.5] ; [14.5  5.5],0
s5,1,0.085854,2.950446,[ 3 37] ; [16 66],[ 6.2295082 33.7704918] ; [12.7704918 69.2295082],0
u2,1,0.097299,2.749267,[ 7 18] ; [24 26],[10.33333333 14.66666667] ; [20.66666667 29.33333333],0
b1,1,0.12292,2.379709,[21 19] ; [33 54],[17.00787402 22.99212598] ; [36.99212598 50.00787402],0
p3,1,0.124524,2.359479,[ 8 32] ; [29 58],[11.65354331 28.34645669] ; [25.34645669 61.65354331],0
s1,1,0.141258,2.164204,[ 4 35] ; [ 3 80],[ 2.23770492 36.76229508] ; [ 4.76229508 78.23770492],0
s2,1,0.144644,2.12784,[ 7 33] ; [25 59],[10.32258065 29.67741935] ; [21.67741935 62.32258065],0
n4,1,0.219293,1.508993,[19 20] ; [52 34],[22.152 16.848] ; [48.848 37.152],0
p8,1,0.221458,1.494898,[11 28] ; [34 52],[14.04 24.96] ; [30.96 55.04],0
p12,1,0.226882,1.460305,[ 1 39] ; [ 7 79],[ 2.53968254 37.46031746] ; [ 5.46031746 80.53968254],0
b4,1,0.241837,1.369852,[19 21] ; [51 36],[22.04724409 17.95275591] ; [47.95275591 39.04724409],0
v1,1,0.323144,0.976177,[12 27] ; [34 51],[14.46774194 24.53225806] ; [31.53225806 53.46774194],0
b5,1,0.363409,0.826077,[20 20] ; [51 36],[22.36220472 17.63779528] ; [48.63779528 38.36220472],0
n3,1,0.364873,0.821053,[12  8] ; [14  5],[13.33333333  6.66666667] ; [12.66666667  6.33333333],0
p2,1,0.371445,0.798826,[21 19] ; [53 34],[23.30708661 16.69291339] ; [50.69291339 36.30708661],0
s8,1,0.49034,0.47578,[ 3 37] ; [10 77],[ 4.09448819 35.90551181] ; [ 8.90551181 78.09448819],0
a4,1,0.500962,0.452899,[ 6 34] ; [17 68],[ 7.36 32.64] ; [15.64 69.36],0
a1,1,0.546393,0.36382,[ 4 36] ; [ 6 81],[ 3.1496063 36.8503937] ; [ 6.8503937 80.1496063],0
b2,1,0.556203,0.346321,[ 9 15] ; [15 34],[ 7.89041096 16.10958904] ; [16.10958904 32.89041096],0
b3,1,0.556203,0.346321,[ 9 15] ; [15 34],[ 7.89041096 16.10958904] ; [16.10958904 32.89041096],0
a2,1,0.57232,0.318816,[ 1 39] ; [ 4 83],[ 1.57480315 38.42519685] ; [ 3.42519685 83.57480315],0
d1,1,0.57232,0.318816,[ 1 39] ; [ 4 83],[ 1.57480315 38.42519685] ; [ 3.42519685 83.57480315],0
a8,1,0.573124,0.317484,[ 3 35] ; [ 9 71],[ 3.86440678 34.13559322] ; [ 8.13559322 71.86440678],0
s4,1,0.581086,0.304482,[ 5 35] ; [14 72],[ 6.03174603 33.96825397] ; [12.96825397 73.03174603],0
d2,1,0.586262,0.29622,[10 30] ; [18 69],[ 8.81889764 31.18110236] ; [19.18110236 67.81889764],0
a3,1,0.599454,0.27582,[14 24] ; [36 50],[15.32258065 22.67741935] ; [34.67741935 51.32258065],0
n5,1,0.706026,0.142278,[22 17] ; [51 34],[22.95967742 16.04032258] ; [50.04032258 34.95967742],0
p1,1,0.716112,0.132249,[ 4 36] ; [ 7 80],[ 3.46456693 36.53543307] ; [ 7.53543307 79.46456693],0
n1,1,0.820789,0.051316,[ 7 13] ; [ 6 13],[ 6.66666667 13.33333333] ; [ 6.33333333 12.66666667],0
p7,1,0.864149,0.029274,[17 22] ; [38 46],[17.43902439 21.56097561] ; [37.56097561 46.43902439],0
u1,1,0.944725,0.004807,[ 1 39] ; [ 2 85],[ 0.94488189 39.05511811] ; [ 2.05511811 84.94488189],0
