Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,54.791554,[27 74] ; [157  65],[57.53560372 43.46439628] ; [126.46439628  95.53560372],1
s2,1,0.0,54.363397,[23 79] ; [149  75],[53.81595092 48.18404908] ; [118.18404908 105.81595092],1
s7,1,0.0,37.052321,[30 66] ; [148  69],[54.5942492 41.4057508] ; [123.4057508  93.5942492],1
s5,1,0.0,27.418557,[20 82] ; [110 108],[41.4375 60.5625] ; [ 88.5625 129.4375],1
s8,1,0.0,26.22397,[31 71] ; [136  87],[52.41230769 49.58769231] ; [114.58769231 108.41230769],1
s4,1,0.002365,9.242257,[ 6 96] ; [ 42 182],[15.01840491 86.98159509] ; [ 32.98159509 191.01840491],0
p9,1,0.003195,8.692788,[83 19] ; [207  17],[90.73619632 11.26380368] ; [199.26380368  24.73619632],0
n5,1,0.007826,7.072889,[73 29] ; [187  35],[81.85185185 20.14814815] ; [178.14814815  43.85185185],0
u1,1,0.010138,6.610419,[13 89] ; [ 57 168],[21.83486239 80.16513761] ; [ 48.16513761 176.83486239],0
p6,1,0.014536,5.971905,[38 60] ; [120 104],[48.08695652 49.91304348] ; [109.91304348 114.08695652],0
b5,1,0.030454,4.683455,[50 52] ; [139  86],[58.95412844 43.04587156] ; [130.04587156  94.95412844],0
p10,1,0.031275,4.637784,[83 18] ; [202  21],[88.84259259 12.15740741] ; [196.15740741  26.84259259],0
d4,1,0.032316,4.581652,[81 21] ; [198  26],[87.29447853 14.70552147] ; [191.70552147  32.29447853],0
a7,1,0.035662,4.413171,[67 35] ; [172  52],[74.7791411 27.2208589] ; [164.2208589  59.7791411],0
p11,1,0.04396,4.058113,[93  9] ; [186  39],[87.02752294 14.97247706] ; [191.97247706  33.02752294],0
d5,1,0.046922,3.948199,[80 22] ; [195  29],[86.04294479 15.95705521] ; [188.95705521  35.04294479],0
r3,1,0.053886,3.716217,[97  5] ; [221   3],[99.49693252  2.50306748] ; [218.50306748   5.49693252],0
p12,1,0.058662,3.574826,[ 5 96] ; [ 26 198],[ 9.63384615 91.36615385] ; [ 21.36615385 202.63384615],0
p5,1,0.063435,3.445224,[10 92] ; [ 40 185],[15.59633028 86.40366972] ; [ 34.40366972 190.59633028],0
p4,1,0.076288,3.142252,[62 38] ; [161  63],[68.82716049 31.17283951] ; [154.17283951  69.82716049],0
a2,1,0.082586,3.013267,[21 81] ; [ 67 158],[27.44954128 74.55045872] ; [ 60.55045872 164.44954128],0
a1,1,0.083845,2.988744,[ 3 99] ; [ 18 207],[ 6.55045872 95.44954128] ; [ 14.44954128 210.55045872],0
d3,1,0.09869,2.72658,[69 33] ; [171  53],[75.09202454 26.90797546] ; [164.90797546  59.09202454],0
u2,1,0.105338,2.622799,[ 8 14] ; [28 21],[11.15492958 10.84507042] ; [24.84507042 24.15492958],0
b4,1,0.13225,2.26589,[54 48] ; [139  86],[60.20183486 41.79816514] ; [132.79816514  92.20183486],0
b3,1,0.146824,2.10494,[29 37] ; [49 97],[24.28301887 41.71698113] ; [53.71698113 92.28301887],0
b2,1,0.146824,2.10494,[29 37] ; [49 97],[24.28301887 41.71698113] ; [53.71698113 92.28301887],0
n6,1,0.149332,2.079064,[85 17] ; [196  24],[89.01242236 12.98757764] ; [191.98757764  28.01242236],0
v4,1,0.182053,1.780786,[101   1] ; [214   8],[99.16666667  2.83333333] ; [215.83333333   6.16666667],0
r2,1,0.197314,1.662147,[94  7] ; [211   8],[96.265625  4.734375] ; [208.734375  10.265625],0
n2,1,0.198112,1.65624,[13  5] ; [32  5],[14.72727273  3.27272727] ; [30.27272727  6.72727273],0
n3,1,0.218506,1.514157,[17  2] ; [28  9],[15.26785714  3.73214286] ; [29.73214286  7.26785714],0
u3,1,0.220221,1.502934,[10 13] ; [30 21],[12.43243243 10.56756757] ; [27.56756757 23.43243243],0
a8,1,0.222189,1.490177,[12 80] ; [ 38 164],[15.6462585 76.3537415] ; [ 34.3537415 167.6462585],0
b1,1,0.253605,1.303332,[43 59] ; [ 80 145],[38.36697248 63.63302752] ; [ 84.63302752 140.36697248],0
v1,1,0.340379,0.909004,[64 36] ; [154  68],[67.70186335 32.29813665] ; [150.29813665  71.70186335],0
d2,1,0.346654,0.885669,[48 54] ; [118 106],[51.93865031 50.06134969] ; [114.06134969 109.93865031],0
d1,1,0.376778,0.781187,[61 41] ; [146  79],[64.56880734 37.43119266] ; [142.43119266  82.56880734],0
