Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,70.339803,[17 23] ; [138   5],[33.87978142  6.12021858] ; [121.12021858  21.87978142],1
r1,1,0.0,43.318239,[15 25] ; [125  18],[30.6010929  9.3989071] ; [109.3989071  33.6010929],1
r2,1,0.0,39.750341,[25 12] ; [142   2],[34.13812155  2.86187845] ; [132.86187845  11.13812155],1
s6,1,0.0,29.167208,[11 29] ; [103  36],[25.47486034 14.52513966] ; [88.52513966 50.47486034],1
v4,1,1e-05,19.48976,[28 12] ; [137   8],[35.67567568  4.32432432] ; [129.32432432  15.67567568],1
p2,1,1.1e-05,19.290602,[13 26] ; [103  41],[24.72131148 14.27868852] ; [91.27868852 52.72131148],1
p9,1,3.1e-05,17.380681,[13 26] ; [96 41],[24.15340909 14.84659091] ; [84.84659091 52.15340909],1
s2,1,6.8e-05,15.859933,[ 8 32] ; [80 64],[19.13043478 20.86956522] ; [68.86956522 75.13043478],1
n6,1,7.2e-05,15.746389,[17 23] ; [108  35],[27.32240437 12.67759563] ; [97.67759563 45.32240437],1
s8,1,0.000199,13.845029,[ 5 35] ; [64 79],[15.08196721 24.91803279] ; [53.91803279 89.08196721],1
p7,1,0.000322,12.936085,[ 7 31] ; [72 69],[16.77094972 21.22905028] ; [62.22905028 78.77094972],1
p8,1,0.000363,12.71485,[ 3 37] ; [52 89],[12.15469613 27.84530387] ; [42.84530387 98.15469613],1
p10,1,0.000411,12.482947,[12 28] ; [85 53],[21.79775281 18.20224719] ; [75.20224719 62.79775281],1
s7,1,0.001412,10.190063,[ 7 27] ; [67 64],[15.24848485 18.75151515] ; [58.75151515 72.24848485],0
p4,1,0.00144,10.154403,[ 9 30] ; [74 69],[17.78571429 21.21428571] ; [65.21428571 77.78571429],0
n2,1,0.001919,9.625668,[ 7 14] ; [37 14],[12.83333333  8.16666667] ; [31.16666667 19.83333333],0
n3,1,0.00201,9.540684,[ 9 12] ; [40 10],[14.49295775  6.50704225] ; [34.50704225 15.49295775],0
a1,1,0.013532,6.098141,[ 6 34] ; [  6 139],[ 2.59459459 37.40540541] ; [  9.40540541 135.59459459],0
n1,1,0.015454,5.863926,[ 4 17] ; [25 25],[ 8.57746479 12.42253521] ; [20.42253521 29.57746479],0
s5,1,0.019469,5.45889,[ 7 31] ; [52 82],[13.03488372 24.96511628] ; [45.96511628 88.03488372],0
p3,1,0.020203,5.394269,[ 9 29] ; [64 80],[15.24175824 22.75824176] ; [57.75824176 86.24175824],0
v1,1,0.025794,4.969762,[11 29] ; [68 76],[17.17391304 22.82608696] ; [61.82608696 82.17391304],0
b1,1,0.031134,4.645571,[27 13] ; [70 75],[20.97297297 19.02702703] ; [76.02702703 68.97297297],0
s3,1,0.031151,4.644633,[13 26] ; [76 68],[18.96721311 20.03278689] ; [70.03278689 73.96721311],0
p6,1,0.033539,4.51804,[ 6 33] ; [46 94],[11.32960894 27.67039106] ; [40.67039106 99.32960894],0
u1,1,0.037269,4.338083,[ 3 37] ; [ 32 113],[ 7.56756757 32.43243243] ; [ 27.43243243 117.56756757],0
a7,1,0.047172,3.939244,[25 15] ; [113  32],[29.83783784 10.16216216] ; [108.16216216  36.83783784],0
u3,1,0.071537,3.247397,[5 9] ; [23 13],[7.84 6.16] ; [20.16 15.84],0
a2,1,0.091828,2.842026,[ 7 33] ; [ 45 100],[11.24324324 28.75675676] ; [ 40.75675676 104.24324324],0
a8,1,0.097721,2.742353,[ 1 37] ; [ 15 114],[ 3.64071856 34.35928144] ; [ 12.35928144 116.64071856],0
b5,1,0.164373,1.93353,[22 18] ; [97 48],[25.72972973 14.27027027] ; [93.27027027 51.72972973],0
n5,1,0.189627,1.720513,[20 20] ; [88 55],[23.60655738 16.39344262] ; [84.39344262 58.60655738],0
v2,1,0.204643,1.608928,[16 23] ; [73 66],[19.5 19.5] ; [69.5 69.5],0
a3,1,0.208494,1.581851,[26 14] ; [108  36],[29.13043478 10.86956522] ; [104.86956522  39.13043478],0
v3,1,0.223392,1.482449,[10 30] ; [48 88],[13.18181818 26.81818182] ; [44.81818182 91.18181818],0
s4,1,0.28244,1.15531,[ 7 33] ; [ 37 107],[ 9.56521739 30.43478261] ; [ 34.43478261 109.56521739],0
p5,1,0.303566,1.058463,[ 1 38] ; [ 10 133],[ 2.35714286 36.64285714] ; [  8.64285714 134.35714286],0
b2,1,0.324772,0.969632,[ 8 11] ; [23 53],[ 6.2 12.8] ; [24.8 51.2],0
b3,1,0.324772,0.969632,[ 8 11] ; [23 53],[ 6.2 12.8] ; [24.8 51.2],0
d4,1,0.404824,0.693949,[33  7] ; [127  18],[34.59459459  5.40540541] ; [125.40540541  19.59459459],0
a4,1,0.440734,0.59437,[18 21] ; [77 68],[20.13586957 18.86413043] ; [74.86413043 70.13586957],0
b4,1,0.569323,0.323817,[22 18] ; [87 58],[23.56756757 16.43243243] ; [85.43243243 59.56756757],0
a6,1,0.573838,0.316303,[24 16] ; [94 51],[25.51351351 14.48648649] ; [92.48648649 52.51351351],0
a5,1,0.602895,0.270652,[27 13] ; [104  41],[28.32432432 11.67567568] ; [102.67567568  42.32432432],0
d1,1,0.603432,0.269851,[25 15] ; [97 48],[26.37837838 13.62162162] ; [95.62162162 49.37837838],0
s1,1,0.661752,0.191402,[ 3 37] ; [  8 134],[ 2.41758242 37.58241758] ; [  8.58241758 133.41758242],0
n4,1,0.673964,0.177001,[24 16] ; [91 52],[25.13661202 14.86338798] ; [89.86338798 53.13661202],0
d3,1,0.695131,0.153586,[27 12] ; [105  40],[27.97826087 11.02173913] ; [104.02173913  40.97826087],0
p1,1,0.761612,0.09203,[ 3 37] ; [ 13 131],[ 3.47826087 36.52173913] ; [ 12.52173913 131.47826087],0
d2,1,0.803819,0.061706,[22 17] ; [85 60],[22.67934783 16.32065217] ; [84.32065217 60.67934783],0
u2,1,0.859882,0.031161,[7 7] ; [17 19],[6.72 7.28] ; [17.28 18.72],0
