Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,57.716086,[ 4 18] ; [86  7],[17.2173913  4.7826087] ; [72.7826087 20.2173913],1
r3,1,4.1e-05,16.810409,[14  8] ; [87  5],[19.49122807  2.50877193] ; [81.50877193 10.49122807],1
r4,1,0.000185,13.97895,[11 11] ; [80 13],[17.40869565  4.59130435] ; [73.59130435 19.40869565],1
p11,1,0.001161,10.551403,[ 9 13] ; [71 22],[15.30434783  6.69565217] ; [64.69565217 28.30434783],0
a6,1,0.002696,9.002525,[ 7 15] ; [62 31],[13.2  8.8] ; [55.8 37.2],0
s8,1,0.006012,7.546717,[ 4 18] ; [47 46],[ 9.75652174 12.24347826] ; [41.24347826 51.75652174],0
s2,1,0.009888,6.65491,[10 12] ; [68 24],[15.05263158  6.94736842] ; [62.94736842 29.05263158],0
s5,1,0.014585,5.965909,[ 5 16] ; [45 39],[10. 11.] ; [40. 44.],0
d4,1,0.015073,5.907935,[12 10] ; [74 19],[16.45217391  5.54782609] ; [69.54782609 23.45217391],0
d3,1,0.015363,5.874396,[11 11] ; [70 22],[15.63157895  6.36842105] ; [65.36842105 26.63157895],0
n6,1,0.022299,5.222273,[14  8] ; [79 14],[17.79130435  4.20869565] ; [75.20869565 17.79130435],0
v2,1,0.02862,4.790347,[ 3 19] ; [34 55],[ 7.33333333 14.66666667] ; [29.66666667 59.33333333],0
r2,1,0.029679,4.727781,[16  5] ; [85  7],[18.7699115  2.2300885] ; [82.2300885  9.7699115],0
a3,1,0.032908,4.550555,[ 9 13] ; [61 32],[13.39130435  8.60869565] ; [56.60869565 36.39130435],0
r1,1,0.035486,4.421655,[11 11] ; [68 25],[15.11304348  6.88695652] ; [63.88695652 29.11304348],0
v4,1,0.035866,4.403453,[17  4] ; [88  5],[19.34210526  1.65789474] ; [85.65789474  7.34210526],0
a7,1,0.038533,4.281355,[11 11] ; [67 25],[15.05263158  6.94736842] ; [62.94736842 29.05263158],0
p6,1,0.04434,4.043583,[ 5 17] ; [43 50],[ 9.1826087 12.8173913] ; [38.8173913 54.1826087],0
p7,1,0.055302,3.672967,[ 9 13] ; [57 33],[12.96428571  9.03571429] ; [53.03571429 36.96428571],0
a5,1,0.060074,3.53535,[11 11] ; [66 27],[14.73043478  7.26956522] ; [62.26956522 30.73043478],0
a2,1,0.092569,2.829128,[ 1 21] ; [18 75],[ 3.63478261 18.36521739] ; [15.36521739 77.63478261],0
n3,1,0.11456,2.49016,[6 5] ; [17  4],[7.90625 3.09375] ; [15.09375  5.90625],0
d1,1,0.118978,2.430725,[ 8 14] ; [51 42],[11.28695652 10.71304348] ; [47.71304348 45.28695652],0
v1,1,0.125993,2.341199,[ 6 16] ; [42 51],[ 9.1826087 12.8173913] ; [38.8173913 54.1826087],0
s3,1,0.138123,2.198743,[12 10] ; [66 27],[14.92173913  7.07826087] ; [63.07826087 29.92173913],0
n4,1,0.144279,2.131713,[11 11] ; [62 31],[13.96521739  8.03478261] ; [59.03478261 33.96521739],0
s7,1,0.201131,1.634144,[ 9 12] ; [53 38],[11.625  9.375] ; [50.375 40.625],0
b1,1,0.207746,1.587063,[11 11] ; [33 60],[ 8.4173913 13.5826087] ; [35.5826087 57.4173913],0
p8,1,0.214411,1.541389,[ 8 14] ; [47 45],[10.61403509 11.38596491] ; [44.38596491 47.61403509],0
n5,1,0.235107,1.409697,[13  9] ; [67 26],[15.30434783  6.69565217] ; [64.69565217 28.30434783],0
p2,1,0.250828,1.318684,[15  7] ; [74 19],[17.02608696  4.97391304] ; [71.97391304 21.02608696],0
n2,1,0.28263,1.154401,[7 4] ; [17  4],[8.25 2.75] ; [15.75  5.25],0
d5,1,0.317828,0.997865,[15  7] ; [72 20],[16.78947368  5.21052632] ; [70.21052632 21.78947368],0
a4,1,0.336881,0.922266,[ 7 15] ; [40 53],[ 8.99130435 13.00869565] ; [38.00869565 54.99130435],0
u1,1,0.346269,0.887083,[ 2 20] ; [16 77],[ 3.44347826 18.55652174] ; [14.55652174 78.44347826],0
p4,1,0.382258,0.763429,[11 11] ; [56 37],[12.8173913  9.1826087] ; [54.1826087 38.8173913],0
s6,1,0.38287,0.761467,[16  6] ; [73 17],[17.48214286  4.51785714] ; [71.51785714 18.48214286],0
d2,1,0.401892,0.702659,[ 8 14] ; [43 50],[ 9.75652174 12.24347826] ; [41.24347826 51.75652174],0
s1,1,0.512266,0.429435,[ 2 20] ; [ 5 88],[ 1.33913043 20.66086957] ; [ 5.66086957 87.33913043],0
p3,1,0.527379,0.39944,[ 9 13] ; [45 48],[10.33043478 11.66956522] ; [43.66956522 49.33043478],0
b2,1,0.620797,0.244749,[ 2 11] ; [11 40],[ 2.640625 10.359375] ; [10.359375 40.640625],0
b3,1,0.620797,0.244749,[ 2 11] ; [11 40],[ 2.640625 10.359375] ; [10.359375 40.640625],0
b5,1,0.6346,0.225874,[13  9] ; [60 33],[13.96521739  8.03478261] ; [59.03478261 33.96521739],0
n1,1,0.6515,0.204014,[4 7] ; [ 6 15],[3.4375 7.5625] ; [ 6.5625 14.4375],0
u3,1,0.668999,0.182775,[9 4] ; [20 12],[8.37777778 4.62222222] ; [20.62222222 11.37777778],0
u2,1,0.733594,0.115837,[6 7] ; [13 19],[5.48888889 7.51111111] ; [13.51111111 18.48888889],0
b4,1,0.786919,0.073069,[13  9] ; [52 41],[12.43478261  9.56521739] ; [52.56521739 40.43478261],0
p1,1,0.932966,0.007075,[ 2 20] ; [ 9 84],[ 2.10434783 19.89565217] ; [ 8.89565217 84.10434783],0
