Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.442695,0.589286,[15  7] ; [6 5],[14.  8.] ; [7. 4.],0
p2,1,0.453832,0.561065,[51 26] ; [15  5],[52.39175258 24.60824742] ; [13.60824742  6.39175258],0
a2,1,0.481728,0.494949,[12 65] ; [ 2 19],[11. 66.] ; [ 3. 18.],0
v4,1,0.489174,0.478342,[60 16] ; [18  3],[61.11340206 14.88659794] ; [16.88659794  4.11340206],0
v2,1,0.503495,0.447561,[28 43] ; [10 11],[29.32608696 41.67391304] ; [ 8.67391304 12.32608696],0
a4,1,0.506073,0.442179,[28 49] ; [ 6 15],[26.71428571 50.28571429] ; [ 7.28571429 13.71428571],0
d3,1,0.506073,0.442179,[49 28] ; [15  6],[50.28571429 26.71428571] ; [13.71428571  7.28571429],0
d5,1,0.51294,0.428064,[57 20] ; [17  4],[58.14285714 18.85714286] ; [15.85714286  5.14285714],0
r4,1,0.585788,0.29697,[54 23] ; [16  5],[55. 22.] ; [15.  6.],0
p5,1,0.588064,0.293379,[ 2 74] ; [ 1 19],[ 2.375 73.625] ; [ 0.625 19.375],0
u2,1,0.611982,0.257299,[19 10] ; [6 2],[19.59459459  9.40540541] ; [5.40540541 2.59459459],0
u3,1,0.611982,0.257299,[19 10] ; [6 2],[19.59459459  9.40540541] ; [5.40540541 2.59459459],0
u1,1,0.797262,0.065993,[ 6 71] ; [ 2 19],[ 6.28571429 70.71428571] ; [ 1.71428571 19.28571429],0
p7,1,0.836334,0.042677,[34 42] ; [ 8 11],[33.6 42.4] ; [ 8.4 10.6],0
v3,1,0.845193,0.038125,[20 52] ; [ 6 14],[20.34782609 51.65217391] ; [ 5.65217391 14.34782609],0
p8,1,0.883375,0.021519,[31 46] ; [ 8 11],[31.28125 45.71875] ; [ 7.71875 11.28125],0
b4,1,0.883997,0.021288,[49 28] ; [13  8],[48.71428571 28.28571429] ; [13.28571429  7.71428571],0
p11,1,0.915339,0.011301,[43 34] ; [12  9],[43.21428571 33.78571429] ; [11.78571429  9.21428571],0
a3,1,0.942458,0.00521,[47 30] ; [13  8],[47.14285714 29.85714286] ; [12.85714286  8.14285714],0
a5,1,0.971064,0.001316,[48 29] ; [13  8],[47.92857143 29.07142857] ; [13.07142857  7.92857143],0
