Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,40.435573,[12 14] ; [311  35],[22.57526882  3.42473118] ; [300.42473118  45.57526882],1
r2,1,0.0,40.178213,[14 11] ; [320  22],[22.7520436  2.2479564] ; [311.2479564  30.7520436],1
r3,1,6e-06,20.538712,[18  7] ; [329  17],[23.38274933  1.61725067] ; [323.61725067  22.38274933],1
p2,1,1.8e-05,18.423586,[14 11] ; [300  43],[21.33152174  3.66847826] ; [292.66847826  50.33152174],1
r1,1,5.6e-05,16.222941,[11 15] ; [268  77],[19.55256065  6.44743935] ; [259.44743935  85.55256065],1
n6,1,0.004137,8.222873,[16 10] ; [290  56],[21.38709677  4.61290323] ; [284.61290323  61.38709677],0
p10,1,0.005232,7.797436,[18  8] ; [303  40],[22.61788618  3.38211382] ; [298.38211382  44.61788618],0
p11,1,0.005561,7.687259,[17  9] ; [297  49],[21.94623656  4.05376344] ; [292.05376344  53.94623656],0
d3,1,0.007256,7.208391,[11 15] ; [235 110],[17.23989218  8.76010782] ; [228.76010782 116.23989218],0
n1,1,0.007694,7.103368,[5 1] ; [24 56],[2.02325581 3.97674419] ; [26.97674419 53.02325581],0
b1,1,0.007786,7.081949,[15 11] ; [111 235],[ 8.80645161 17.19354839] ; [117.19354839 228.80645161],0
a6,1,0.008701,6.883124,[12 14] ; [245 101],[17.96236559  8.03763441] ; [239.03763441 106.96236559],0
a7,1,0.021863,5.256689,[13 13] ; [247  99],[18.17204301  7.82795699] ; [241.82795699 104.17204301],0
s1,1,0.024356,5.069133,[ 2 24] ; [  5 339],[ 0.49189189 25.50810811] ; [  6.50810811 337.49189189],0
d1,1,0.027439,4.862961,[ 8 18] ; [184 162],[13.41935484 12.58064516] ; [178.58064516 167.41935484],0
p8,1,0.02959,4.73294,[ 9 17] ; [192 147],[14.31780822 11.68219178] ; [186.68219178 152.31780822],0
v2,1,0.035981,4.39799,[ 9 17] ; [185 146],[14.12885154 11.87114846] ; [179.87114846 151.12885154],0
p1,1,0.037709,4.318091,[ 5 21] ; [ 26 319],[ 2.17250674 23.82749326] ; [ 28.82749326 316.17250674],0
p3,1,0.058532,3.578498,[ 8 18] ; [172 172],[12.64864865 13.35135135] ; [167.35135135 176.64864865],0
v1,1,0.078395,3.097869,[ 9 17] ; [177 160],[13.32231405 12.67768595] ; [172.67768595 164.32231405],0
v3,1,0.083874,2.98819,[ 5 20] ; [125 211],[ 9.00277008 15.99722992] ; [120.99722992 215.00277008],0
s3,1,0.129187,2.302252,[ 9 17] ; [ 74 267],[ 5.88010899 20.11989101] ; [ 77.11989101 263.88010899],0
a2,1,0.132351,2.264712,[ 2 24] ; [ 68 278],[ 4.89247312 21.10752688] ; [ 65.10752688 280.89247312],0
u4,1,0.155475,2.017694,[ 1 25] ; [  3 343],[ 0.27956989 25.72043011] ; [  3.72043011 342.27956989],0
n5,1,0.164987,1.927917,[16 10] ; [254  89],[19.02439024  6.97560976] ; [250.97560976  92.02439024],0
p7,1,0.173158,1.855384,[13 13] ; [215 124],[16.24109589  9.75890411] ; [211.75890411 127.24109589],0
p4,1,0.176769,1.824577,[11 15] ; [192 151],[14.30352304 11.69647696] ; [188.69647696 154.30352304],0
u2,1,0.184054,1.764583,[3 6] ; [63 49],[4.90909091 4.09090909] ; [61.09090909 50.90909091],0
a8,1,0.184798,1.758613,[ 5 19] ; [ 36 274],[ 2.94610778 21.05389222] ; [ 38.05389222 271.94610778],0
s6,1,0.210138,1.570474,[ 9 16] ; [167 174],[12.02185792 12.97814208] ; [163.97814208 177.02185792],0
p6,1,0.216192,1.529472,[ 5 20] ; [108 231],[ 7.76098901 17.23901099] ; [105.23901099 233.76098901],0
d5,1,0.249185,1.327865,[18  8] ; [273  73],[20.33870968  5.66129032] ; [270.66129032  75.33870968],0
a1,1,0.275052,1.191378,[ 2 24] ; [ 12 334],[ 0.97849462 25.02150538] ; [ 13.02150538 332.97849462],0
s4,1,0.315751,1.006467,[ 4 22] ; [ 32 311],[ 2.53658537 23.46341463] ; [ 33.46341463 309.53658537],0
s7,1,0.373114,0.793267,[ 5 20] ; [ 93 236],[ 6.92090395 18.07909605] ; [ 91.07909605 237.92090395],0
u3,1,0.376213,0.783039,[3 6] ; [54 57],[4.275 4.725] ; [52.725 58.275],0
b4,1,0.416558,0.660005,[17  9] ; [198 148],[15.02688172 10.97311828] ; [199.97311828 146.02688172],0
u1,1,0.475148,0.509979,[ 2 24] ; [ 43 303],[ 3.14516129 22.85483871] ; [ 41.85483871 304.14516129],0
n2,1,0.498379,0.458387,[5 1] ; [57 24],[4.27586207 1.72413793] ; [57.72413793 23.27586207],0
n4,1,0.54874,0.35958,[18  8] ; [258  88],[19.29032258  6.70967742] ; [256.70967742  89.29032258],0
d4,1,0.558151,0.342916,[19  7] ; [270  76],[20.19892473  5.80107527] ; [268.80107527  77.19892473],0
p5,1,0.564304,0.332307,[ 4 22] ; [ 40 305],[ 3.08355795 22.91644205] ; [ 40.91644205 304.08355795],0
a5,1,0.580976,0.304659,[17  9] ; [244 102],[18.24193548  7.75806452] ; [242.75806452 103.24193548],0
d2,1,0.618202,0.248403,[12 14] ; [142 203],[10.79245283 15.20754717] ; [143.20754717 201.79245283],0
s5,1,0.711801,0.136485,[ 4 21] ; [ 64 273],[ 4.6961326 20.3038674] ; [ 63.3038674 273.6961326],0
a4,1,0.756321,0.096296,[10 16] ; [143 201],[10.75135135 15.24864865] ; [142.24864865 201.75135135],0
a3,1,0.764913,0.089422,[17  9] ; [234 109],[17.68563686  8.31436314] ; [233.31436314 109.68563686],0
b5,1,0.78523,0.074261,[15 11] ; [209 137],[15.65591398 10.34408602] ; [208.34408602 137.65591398],0
p12,1,0.787736,0.072497,[ 1 24] ; [ 18 326],[ 1.28726287 23.71273713] ; [ 17.71273713 326.28726287],0
s8,1,0.946162,0.00456,[ 7 19] ; [ 95 250],[ 7.14824798 18.85175202] ; [ 94.85175202 250.14824798],0
b2,1,0.953473,0.003404,[ 7 11] ; [ 76 123],[ 6.88479263 11.11520737] ; [ 76.11520737 122.88479263],0
b3,1,0.953473,0.003404,[ 7 11] ; [ 76 123],[ 6.88479263 11.11520737] ; [ 76.11520737 122.88479263],0
