Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,46.740901,[203  15] ; [5 9],[195.44827586  22.55172414] ; [12.55172414  1.44827586],1
b1,1,0.001427,10.171156,[ 92 127] ; [12  2],[ 97.75107296 121.24892704] ; [6.24892704 7.75107296],0
s1,1,0.002439,9.185802,[  8 210] ; [ 3 11],[ 10.3362069 207.6637931] ; [ 0.6637931 13.3362069],0
a3,1,0.008856,6.851551,[184  34] ; [8 6],[180.4137931  37.5862069] ; [11.5862069  2.4137931],0
d1,1,0.013577,6.092269,[161  58] ; [6 8],[156.96566524  62.03433476] ; [10.03433476  3.96566524],0
n6,1,0.021427,5.291725,[197  20] ; [10  4],[194.45454545  22.54545455] ; [12.54545455  1.45454545],0
p7,1,0.033085,4.541375,[171  45] ; [7 6],[167.89519651  48.10480349] ; [10.10480349  2.89519651],0
a5,1,0.042647,4.109349,[186  33] ; [9 5],[183.2832618  35.7167382] ; [11.7167382  2.2832618],0
d4,1,0.071987,3.237116,[192  26] ; [10  4],[189.81034483  28.18965517] ; [12.18965517  1.81034483],0
p4,1,0.085965,2.948346,[181  38] ; [9 5],[178.58369099  40.41630901] ; [11.41630901  2.58369099],0
s4,1,0.087904,2.912337,[ 38 180] ; [5 9],[ 40.40517241 177.59482759] ; [ 2.59482759 11.40517241],0
s2,1,0.121765,2.39447,[159  59] ; [12  1],[161.37662338  56.62337662] ; [9.62337662 3.37662338],0
a6,1,0.156196,2.010672,[149  69] ; [7 7],[146.5862069  71.4137931] ; [9.4137931 4.5862069],0
p2,1,0.160078,1.973485,[197  21] ; [11  3],[195.44827586  22.55172414] ; [12.55172414  1.44827586],0
p11,1,0.161201,1.96292,[187  32] ; [10  4],[185.16309013  33.83690987] ; [11.83690987  2.16309013],0
d2,1,0.163271,1.943667,[135  84] ; [6 8],[132.527897  86.472103] ; [8.472103 5.527897],0
s6,1,0.172778,1.858676,[183  32] ; [10  4],[181.20087336  33.79912664] ; [11.79912664  2.20087336],0
