Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.008401,6.945903,[ 3 15] ; [5 2],[ 5.76 12.24] ; [2.24 4.76],0
d1,1,0.045465,4.001323,[ 5 13] ; [5 2],[ 7.2 10.8] ; [2.8 4.2],0
p7,1,0.092838,2.824463,[14  4] ; [3 4],[12.24  5.76] ; [4.76 2.24],0
d5,1,0.101707,2.678571,[9 9] ; [6 1],[10.8  7.2] ; [4.2 2.8],0
n4,1,0.101707,2.678571,[9 9] ; [6 1],[10.8  7.2] ; [4.2 2.8],0
p1,1,0.111824,2.528259,[ 1 17] ; [2 5],[ 2.16 15.84] ; [0.84 6.16],0
s2,1,0.275234,1.190476,[ 6 12] ; [4 3],[ 7.2 10.8] ; [2.8 4.2],0
v1,1,0.275234,1.190476,[ 6 12] ; [4 3],[ 7.2 10.8] ; [2.8 4.2],0
d2,1,0.275234,1.190476,[ 6 12] ; [4 3],[ 7.2 10.8] ; [2.8 4.2],0
a4,1,0.275234,1.190476,[ 6 12] ; [4 3],[ 7.2 10.8] ; [2.8 4.2],0
b5,1,0.275234,1.190476,[12  6] ; [3 4],[10.8  7.2] ; [4.2 2.8],0
v4,1,0.340904,0.907029,[12  6] ; [6 1],[12.96  5.04] ; [5.04 1.96],0
b3,1,0.342104,0.902531,[5 8] ; [1 5],[4.10526316 8.89473684] ; [1.89473684 4.10526316],0
b2,1,0.342104,0.902531,[5 8] ; [1 5],[4.10526316 8.89473684] ; [1.89473684 4.10526316],0
v3,1,0.343709,0.896547,[ 4 13] ; [3 4],[ 4.95833333 12.04166667] ; [2.04166667 4.95833333],0
p3,1,0.40905,0.681561,[11  7] ; [3 4],[10.08  7.92] ; [3.92 3.08],0
a6,1,0.466985,0.529101,[10  8] ; [5 2],[10.8  7.2] ; [4.2 2.8],0
b4,1,0.466985,0.529101,[10  8] ; [5 2],[10.8  7.2] ; [4.2 2.8],0
s8,1,0.468011,0.526669,[ 5 13] ; [3 4],[ 5.76 12.24] ; [2.24 4.76],0
a5,1,0.478188,0.502994,[13  5] ; [6 1],[13.68  4.32] ; [5.32 1.68],0
d3,1,0.478188,0.502994,[13  5] ; [6 1],[13.68  4.32] ; [5.32 1.68],0
n5,1,0.478188,0.502994,[13  5] ; [6 1],[13.68  4.32] ; [5.32 1.68],0
s4,1,0.504036,0.446429,[ 3 15] ; [2 5],[ 3.6 14.4] ; [1.4 5.6],0
n1,1,0.514828,0.424242,[6 5] ; [1 2],[5.5 5.5] ; [1.5 1.5],0
p5,1,0.549185,0.358779,[ 3 14] ; [2 5],[ 3.54166667 13.45833333] ; [1.45833333 5.54166667],0
b1,1,0.629412,0.232859,[11  7] ; [5 2],[11.52  6.48] ; [4.48 2.52],0
r2,1,0.629412,0.232859,[11  7] ; [5 2],[11.52  6.48] ; [4.48 2.52],0
p11,1,0.656005,0.198413,[12  6] ; [4 3],[11.52  6.48] ; [4.48 2.52],0
p6,1,0.656005,0.198413,[ 6 12] ; [3 4],[ 6.48 11.52] ; [2.52 4.48],0
p2,1,0.656005,0.198413,[14  4] ; [6 1],[14.4  3.6] ; [5.6 1.4],0
n3,1,0.706879,0.141414,[5 6] ; [1 2],[4.71428571 6.28571429] ; [1.28571429 1.71428571],0
n2,1,0.706879,0.141414,[6 5] ; [2 1],[6.28571429 4.71428571] ; [1.71428571 1.28571429],0
s3,1,0.727943,0.121008,[ 6 11] ; [3 4],[ 6.375 10.625] ; [2.625 4.375],0
v2,1,0.727943,0.121008,[ 6 11] ; [3 4],[ 6.375 10.625] ; [2.625 4.375],0
a7,1,0.748233,0.103022,[9 9] ; [4 3],[9.36 8.64] ; [3.64 3.36],0
a3,1,0.818733,0.052521,[12  6] ; [5 2],[12.24  5.76] ; [4.76 2.24],0
a2,1,0.826403,0.0481,[ 2 16] ; [1 6],[ 2.16 15.84] ; [0.84 6.16],0
u1,1,0.826403,0.0481,[ 2 16] ; [1 6],[ 2.16 15.84] ; [0.84 6.16],0
s1,1,0.826403,0.0481,[ 2 16] ; [1 6],[ 2.16 15.84] ; [0.84 6.16],0
p12,1,0.826403,0.0481,[ 2 16] ; [1 6],[ 2.16 15.84] ; [0.84 6.16],0
n6,1,0.840825,0.040336,[14  3] ; [6 1],[14.16666667  2.83333333] ; [5.83333333 1.16666667],0
s7,1,0.939491,0.005762,[ 7 10] ; [3 4],[7.08333333 9.91666667] ; [2.91666667 4.08333333],0
r1,1,0.94277,0.005154,[ 8 10] ; [3 4],[ 7.92 10.08] ; [3.08 3.92],0
p8,1,0.967162,0.001695,[12  5] ; [5 2],[12.04166667  4.95833333] ; [4.95833333 2.04166667],0
