Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,28.49877,[19 20] ; [67  5],[30.21621622  8.78378378] ; [55.78378378 16.21621622],1
p11,1,2e-06,22.82682,[11 28] ; [54 18],[22.83783784 16.16216216] ; [42.16216216 29.83783784],1
r3,1,7e-06,20.208681,[26 13] ; [70  2],[33.72972973  5.27027027] ; [62.27027027  9.72972973],1
v4,1,4.1e-05,16.846025,[25 14] ; [67  4],[32.61818182  6.38181818] ; [59.38181818 11.61818182],1
p4,1,4.3e-05,16.74481,[ 8 31] ; [44 28],[18.27027027 20.72972973] ; [33.72972973 38.27027027],1
r1,1,0.000261,13.327989,[22 17] ; [62  9],[29.78181818  9.21818182] ; [54.21818182 16.78181818],1
p10,1,0.000307,13.030188,[13 26] ; [49 22],[21.98181818 17.01818182] ; [40.01818182 30.98181818],1
p7,1,0.000821,11.193522,[10 28] ; [42 28],[18.2962963 19.7037037] ; [33.7037037 36.2962963],1
p9,1,0.001198,10.493216,[17 22] ; [53 18],[24.81818182 14.18181818] ; [45.18181818 25.81818182],0
b5,1,0.002591,9.075072,[15 24] ; [49 23],[22.48648649 16.51351351] ; [41.51351351 30.48648649],0
p3,1,0.005092,7.846522,[ 9 29] ; [37 35],[15.89090909 22.10909091] ; [30.10909091 41.89090909],0
p8,1,0.013167,6.146466,[ 8 30] ; [32 39],[13.94495413 24.05504587] ; [26.05504587 44.94495413],0
r2,1,0.013337,6.123865,[29  9] ; [66  5],[33.11926606  4.88073394] ; [61.88073394  9.11926606],0
a1,1,0.01421,6.011809,[ 6 33] ; [ 2 70],[ 2.81081081 36.18918919] ; [ 5.18918919 66.81081081],0
s8,1,0.023407,5.138057,[ 7 32] ; [28 44],[12.2972973 26.7027027] ; [22.7027027 49.2972973],0
d3,1,0.02679,4.904286,[20 18] ; [53 19],[25.21818182 12.78181818] ; [47.78181818 24.21818182],0
s6,1,0.032286,4.58322,[15 24] ; [43 29],[20.37837838 18.62162162] ; [37.62162162 34.37837838],0
n4,1,0.050873,3.812442,[18 21] ; [47 25],[22.83783784 16.16216216] ; [42.16216216 29.83783784],0
n3,1,0.052816,3.749726,[11 10] ; [14  3],[13.81578947  7.18421053] ; [11.18421053  5.81578947],0
a6,1,0.055821,3.657394,[23 15] ; [56 16],[27.29090909 10.70909091] ; [51.70909091 20.29090909],0
u2,1,0.065584,3.390226,[3 4] ; [13  3],[4.86956522 2.13043478] ; [11.13043478  4.86956522],0
a4,1,0.065824,3.384206,[25 14] ; [33 39],[20.37837838 18.62162162] ; [37.62162162 34.37837838],0
p6,1,0.071505,3.24812,[ 3 35] ; [15 55],[ 6.33333333 31.66666667] ; [11.66666667 58.33333333],0
u3,1,0.081481,3.035102,[3 4] ; [12  3],[4.77272727 2.22727273] ; [10.22727273  4.77272727],0
v1,1,0.108475,2.576303,[13 26] ; [34 35],[16.97222222 22.02777778] ; [30.02777778 38.97222222],0
a7,1,0.168392,1.897197,[25 14] ; [55 17],[28.10810811 10.89189189] ; [51.89189189 20.10810811],0
p1,1,0.188327,1.730661,[ 5 34] ; [ 4 67],[ 3.19090909 35.80909091] ; [ 5.80909091 65.19090909],0
d4,1,0.188435,1.729814,[27 11] ; [59 13],[29.70909091  8.29090909] ; [56.29090909 15.70909091],0
s1,1,0.22288,1.485733,[ 4 35] ; [ 3 67],[ 2.50458716 36.49541284] ; [ 4.49541284 65.50458716],0
s4,1,0.253395,1.304487,[ 6 33] ; [ 6 66],[ 4.21621622 34.78378378] ; [ 7.78378378 64.21621622],0
u1,1,0.293249,1.104646,[ 2 37] ; [ 8 64],[ 3.51351351 35.48648649] ; [ 6.48648649 65.51351351],0
n2,1,0.29769,1.084516,[14  9] ; [13  4],[15.525  7.475] ; [11.475  5.525],0
b4,1,0.331039,0.94483,[19 20] ; [42 30],[21.43243243 17.56756757] ; [39.56756757 32.43243243],0
b2,1,0.350932,0.870085,[ 9 14] ; [12 31],[ 7.31818182 15.68181818] ; [13.68181818 29.31818182],0
b3,1,0.350932,0.870085,[ 9 14] ; [12 31],[ 7.31818182 15.68181818] ; [13.68181818 29.31818182],0
n1,1,0.376445,0.782279,[10 12] ; [ 5 11],[ 8.68421053 13.31578947] ; [6.31578947 9.68421053],0
a3,1,0.422527,0.643275,[32  6] ; [56 16],[30.4  7.6] ; [57.6 14.4],0
d1,1,0.490706,0.474977,[19 20] ; [40 32],[20.72972973 18.27027027] ; [38.27027027 33.72972973],0
