Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,108.936137,[165  59] ; [ 40 144],[112.54901961 111.45098039] ; [92.45098039 91.54901961],1
s2,1,0.0,94.661868,[173  53] ; [ 52 131],[124.32762836 101.67237164] ; [100.67237164  82.32762836],1
s3,1,0.0,63.112033,[170  54] ; [ 67 115],[130.75862069  93.24137931] ; [106.24137931  75.75862069],1
s6,1,0.0,55.619321,[192  30] ; [96 86],[158.25742574  63.74257426] ; [129.74257426  52.25742574],1
s5,1,0.0,31.139879,[109 107] ; [ 41 137],[ 82.23350254 133.76649746] ; [ 67.76649746 110.23350254],1
a3,1,3e-06,22.013056,[195  31] ; [123  61],[175.28780488  50.71219512] ; [142.71219512  41.28780488],1
d2,1,9e-06,19.673983,[143  83] ; [ 76 108],[120.71707317 105.28292683] ; [98.28292683 85.71707317],1
p6,1,4.6e-05,16.594812,[113 111] ; [ 55 126],[ 92.91851852 131.08148148] ; [ 75.08148148 105.91851852],1
n4,1,5.8e-05,16.172146,[197  29] ; [131  53],[180.8  45.2] ; [147.2  36.8],1
u1,1,0.000197,13.862638,[ 64 163] ; [ 24 160],[ 48.60340633 178.39659367] ; [ 39.39659367 144.60340633],1
n5,1,0.00052,12.042212,[189  34] ; [129  54],[174.66502463  48.33497537] ; [143.33497537  39.66502463],1
a5,1,0.002285,9.305573,[194  33] ; [135  49],[181.71046229  45.28953771] ; [147.28953771  36.71046229],0
p7,1,0.008976,6.827662,[168  54] ; [116  66],[156.05940594  65.94059406] ; [127.94059406  54.05940594],0
a2,1,0.009394,6.746295,[ 70 157] ; [ 36 148],[ 58.54501217 168.45498783] ; [ 47.45498783 136.54501217],0
p4,1,0.010907,6.480358,[156  69] ; [104  78],[143.73464373  81.26535627] ; [116.26535627  65.73464373],0
p3,1,0.013191,6.143308,[140  86] ; [91 92],[127.64303178  98.35696822] ; [103.35696822  79.64303178],0
a8,1,0.014782,5.94222,[ 40 161] ; [ 18 151],[ 31.50810811 169.49189189] ; [ 26.49189189 142.50810811],0
p5,1,0.029836,4.718713,[ 36 191] ; [ 16 168],[ 28.72019465 198.27980535] ; [ 23.27980535 160.72019465],0
v3,1,0.030283,4.693171,[135  86] ; [90 89],[124.3125  96.6875] ; [100.6875  78.3125],0
u2,1,0.033089,4.541176,[21 10] ; [27 34],[16.17391304 14.82608696] ; [31.82608696 29.17391304],0
n6,1,0.051805,3.782051,[201  21] ; [154  29],[194.59259259  27.40740741] ; [160.40740741  22.59259259],0
r2,1,0.05186,3.78027,[217   5] ; [171  11],[213.20792079   8.79207921] ; [174.79207921   7.20792079],0
p1,1,0.094372,2.798162,[ 24 202] ; [ 11 173],[ 19.29268293 206.70731707] ; [ 15.70731707 168.29268293],0
u3,1,0.096126,2.768677,[23  9] ; [33 28],[19.2688172 12.7311828] ; [36.7311828 24.2688172],0
