Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,67.461848,[193  19] ; [49 50],[164.96463023  47.03536977] ; [77.03536977 21.96463023],1
r2,1,0.0,35.324869,[199  10] ; [69 28],[183.04575163  25.95424837] ; [84.95424837 12.04575163],1
r3,1,1e-06,24.947967,[199  12] ; [73 25],[185.73462783  25.26537217] ; [86.26537217 11.73462783],1
v4,1,3e-06,21.618158,[197  14] ; [73 25],[184.36893204  26.63106796] ; [85.63106796 12.36893204],1
d4,1,6.4e-05,15.969497,[174  37] ; [61 38],[159.9516129  51.0483871] ; [75.0483871 23.9516129],1
a5,1,0.000116,14.856059,[139  73] ; [42 57],[123.38263666  88.61736334] ; [57.61736334 41.38263666],1
a7,1,0.00019,13.930552,[157  54] ; [52 46],[142.71521036  68.28478964] ; [66.28478964 31.71521036],1
d1,1,0.000217,13.680199,[114  98] ; [31 68],[ 98.84244373 113.15755627] ; [46.15755627 52.84244373],1
a6,1,0.000516,12.056305,[150  62] ; [50 49],[136.33440514  75.66559486] ; [63.66559486 35.33440514],1
d5,1,0.001358,10.262211,[163  49] ; [58 40],[151.13548387  60.86451613] ; [69.86451613 28.13548387],0
p2,1,0.001527,10.045638,[162  50] ; [57 40],[150.25242718  61.74757282] ; [68.74757282 28.25242718],0
v1,1,0.001817,9.726015,[ 92 115] ; [25 72],[ 79.66776316 127.33223684] ; [37.33223684 59.66776316],0
a1,1,0.002991,8.812783,[  5 207] ; [10 89],[ 10.22508039 201.77491961] ; [ 4.77491961 94.22508039],0
u3,1,0.003974,8.295735,[43 38] ; [13 35],[35.1627907 45.8372093] ; [20.8372093 27.1627907],0
v2,1,0.00465,8.010591,[ 95 100] ; [30 66],[ 83.7628866 111.2371134] ; [41.2371134 54.7628866],0
a2,1,0.005166,7.820312,[ 38 174] ; [ 6 93],[ 29.99356913 182.00643087] ; [14.00643087 84.99356913],0
d3,1,0.005697,7.643802,[142  70] ; [49 48],[131.0420712  80.9579288] ; [59.9579288 37.0420712],0
p11,1,0.012487,6.24037,[158  54] ; [60 39],[148.60450161  63.39549839] ; [69.39549839 29.60450161],0
b1,1,0.013707,6.075502,[ 62 150] ; [43 56],[ 71.5755627 140.4244373] ; [33.4244373 65.5755627],0
s6,1,0.059184,3.560101,[ 99 109] ; [35 62],[ 91.38360656 116.61639344] ; [42.61639344 54.38360656],0
p7,1,0.064027,3.429874,[ 95 110] ; [34 63],[ 87.56622517 117.43377483] ; [41.43377483 55.56622517],0
s8,1,0.08276,3.009842,[ 32 179] ; [ 8 91],[ 27.22580645 183.77419355] ; [12.77419355 86.22580645],0
p10,1,0.091482,2.848105,[144  64] ; [57 39],[137.52631579  70.47368421] ; [63.47368421 32.52631579],0
a4,1,0.102789,2.661728,[ 80 130] ; [28 70],[ 73.63636364 136.36363636] ; [34.36363636 63.63636364],0
s5,1,0.107478,2.590913,[ 41 163] ; [12 84],[ 36.04 167.96] ; [16.96 79.04],0
a3,1,0.119445,2.424583,[129  81] ; [51 47],[122.72727273  87.27272727] ; [57.27272727 40.72727273],0
u1,1,0.153905,2.033118,[ 18 194] ; [ 4 95],[ 14.99678457 197.00321543] ; [ 7.00321543 91.99678457],0
n4,1,0.155628,2.016204,[135  76] ; [55 44],[129.32258065  81.67741935] ; [60.67741935 38.32258065],0
v3,1,0.171142,1.872911,[ 58 141] ; [21 76],[ 53.11148649 145.88851351] ; [25.88851351 71.11148649],0
u2,1,0.177318,1.819958,[42 39] ; [19 29],[38.30232558 42.69767442] ; [22.69767442 25.30232558],0
n3,1,0.187312,1.738636,[47 19] ; [21 15],[44. 22.] ; [24. 12.],0
n6,1,0.21635,1.528419,[159  52] ; [68 31],[154.50645161  56.49354839] ; [72.49354839 26.50645161],0
b2,1,0.256867,1.285566,[30 76] ; [19 32],[33.08280255 72.91719745] ; [15.91719745 35.08280255],0
b3,1,0.256867,1.285566,[30 76] ; [19 32],[33.08280255 72.91719745] ; [15.91719745 35.08280255],0
s3,1,0.309743,1.031773,[ 76 130] ; [30 67],[ 72.0660066 133.9339934] ; [33.9339934 63.0660066],0
p5,1,0.310029,1.030551,[  6 205] ; [ 5 92],[  7.53571429 203.46428571] ; [ 3.46428571 93.53571429],0
p4,1,0.313418,1.016217,[ 67 141] ; [26 72],[ 63.21568627 144.78431373] ; [29.78431373 68.21568627],0
