Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.514991,0.423913,[15  8] ; [12  4],[15.92307692  7.07692308] ; [11.07692308  4.92307692],0
n6,1,0.542234,0.371415,[13  9] ; [11  5],[13.89473684  8.10526316] ; [10.10526316  5.89473684],0
s7,1,0.589154,0.291667,[ 5 15] ; [ 5 10],[ 5.71428571 14.28571429] ; [ 4.28571429 10.71428571],0
p2,1,0.613819,0.254651,[14  9] ; [11  5],[14.74358974  8.25641026] ; [10.25641026  5.74358974],0
b1,1,0.645238,0.211957,[16  7] ; [10  6],[15.33333333  7.66666667] ; [10.66666667  5.33333333],0
n2,1,0.681777,0.168132,[8 5] ; [2 2],[7.64705882 5.35294118] ; [2.35294118 1.64705882],0
a3,1,0.687788,0.161491,[10 13] ; [8 8],[10.61538462 12.38461538] ; [7.38461538 8.61538462],0
s1,1,0.700098,0.14837,[ 2 21] ; [ 2 14],[ 2.35897436 20.64102564] ; [ 1.64102564 14.35897436],0
v2,1,0.789536,0.071243,[ 6 16] ; [ 5 11],[ 6.36842105 15.63157895] ; [ 4.63157895 11.36842105],0
p12,1,0.791082,0.070175,[ 1 22] ; [ 1 15],[ 1.17948718 21.82051282] ; [ 0.82051282 15.17948718],0
v4,1,0.801689,0.063082,[12 11] ; [9 7],[12.38461538 10.61538462] ; [8.61538462 7.38461538],0
a4,1,0.820119,0.051707,[ 5 18] ; [ 3 13],[ 4.71794872 18.28205128] ; [ 3.28205128 12.71794872],0
p9,1,0.956688,0.00295,[12  9] ; [9 7],[11.91891892  9.08108108] ; [9.08108108 6.91891892],0
v1,1,0.95673,0.002944,[ 7 16] ; [ 5 11],[ 7.07692308 15.92307692] ; [ 4.92307692 11.07692308],0
p1,1,0.960173,0.002494,[ 3 20] ; [ 2 14],[ 2.94871795 20.05128205] ; [ 2.05128205 13.94871795],0
