Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.004132,8.224996,[34 12] ; [35  1],[38.70731707  7.29268293] ; [30.29268293  5.70731707],0
p7,1,0.006818,7.320338,[18 25] ; [26 10],[23.94936709 19.05063291] ; [20.05063291 15.94936709],0
v2,1,0.007971,7.03991,[17 26] ; [25 11],[22.86075949 20.13924051] ; [19.13924051 16.86075949],0
p4,1,0.009245,6.774966,[20 26] ; [26 10],[25.80487805 20.19512195] ; [20.19512195 15.80487805],0
r3,1,0.030065,4.705585,[36  8] ; [35  1],[39.05  4.95] ; [31.95  4.05],0
n6,1,0.050894,3.811765,[32 13] ; [32  4],[35.55555556  9.44444444] ; [28.44444444  7.55555556],0
a7,1,0.05778,3.6,[26 19] ; [28  8],[30. 15.] ; [24. 12.],0
p6,1,0.05977,3.54375,[10 35] ; [15 21],[13.88888889 31.11111111] ; [11.11111111 24.88888889],0
d3,1,0.068041,3.32967,[19 27] ; [ 8 28],[15.14634146 30.85365854] ; [11.85365854 24.14634146],0
v3,1,0.083996,2.985842,[14 31] ; [18 18],[17.77777778 27.22222222] ; [14.22222222 21.77777778],0
n5,1,0.090969,2.857143,[33 12] ; [31  4],[36.  9.] ; [28.  7.],0
p8,1,0.140936,2.167709,[16 28] ; [19 17],[19.25 24.75] ; [15.75 20.25],0
n4,1,0.145442,2.11942,[32 12] ; [31  5],[34.65  9.35] ; [28.35  7.65],0
a3,1,0.158657,1.986984,[23 22] ; [24 12],[26.11111111 18.88888889] ; [20.88888889 15.11111111],0
p9,1,0.176305,1.828496,[34 12] ; [31  5],[36.46341463  9.53658537] ; [28.53658537  7.46341463],0
p11,1,0.181811,1.782759,[31 15] ; [29  7],[33.65853659 12.34146341] ; [26.34146341  9.65853659],0
p2,1,0.181811,1.782759,[31 15] ; [29  7],[33.65853659 12.34146341] ; [26.34146341  9.65853659],0
r2,1,0.245838,1.346801,[40  4] ; [35  1],[41.25  2.75] ; [33.75  2.25],0
s8,1,0.272685,1.203189,[15 31] ; [16 20],[17.3902439 28.6097561] ; [13.6097561 22.3902439],0
d5,1,0.277565,1.178974,[20 26] ; [20 16],[22.43902439 23.56097561] ; [17.56097561 18.43902439],0
