Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,30.510378,[16  6] ; [ 72 273],[ 5.27520436 16.72479564] ; [ 82.72479564 262.27520436],1
p1,1,0.0,28.602019,[ 9 18] ; [ 19 333],[ 1.99472296 25.00527704] ; [ 26.00527704 325.99472296],1
p4,1,0.000268,13.282341,[22  4] ; [167 184],[13.03448276 12.96551724] ; [175.96551724 175.03448276],1
p3,1,0.001002,10.824174,[19  8] ; [135 219],[10.91338583 16.08661417] ; [143.08661417 210.91338583],0
p12,1,0.003373,8.594022,[ 5 22] ; [ 17 335],[ 1.56728232 25.43271768] ; [ 20.43271768 331.56728232],0
r2,1,0.004579,8.03861,[20  6] ; [323  25],[23.84491979  2.15508021] ; [319.15508021  28.84491979],0
a1,1,0.013998,6.038348,[ 3 24] ; [  9 345],[ 0.8503937 26.1496063] ; [ 11.1496063 342.8503937],0
b1,1,0.016267,5.773809,[15 12] ; [116 238],[ 9.28346457 17.71653543] ; [121.71653543 232.28346457],0
p10,1,0.01777,5.618666,[25  1] ; [266  84],[20.12234043  5.87765957] ; [270.87765957  79.12234043],0
v3,1,0.019836,5.426292,[13 12] ; [102 242],[ 7.79132791 17.20867209] ; [107.20867209 236.79132791],0
d2,1,0.021389,5.294838,[17 10] ; [141 209],[11.31564987 15.68435013] ; [146.68435013 203.31564987],0
p8,1,0.039556,4.236833,[18  9] ; [161 188],[12.8537234 14.1462766] ; [166.1462766 182.8537234],0
u1,1,0.08204,3.024023,[ 6 21] ; [ 39 315],[ 3.18897638 23.81102362] ; [ 41.81102362 312.18897638],0
p9,1,0.089489,2.883541,[25  2] ; [275  73],[21.6  5.4] ; [278.4  69.6],0
p6,1,0.09666,2.759808,[11 16] ; [ 91 259],[ 7.30503979 19.69496021] ; [ 94.69496021 255.30503979],0
s6,1,0.098024,2.737398,[15  7] ; [174 174],[11.23783784 10.76216216] ; [177.76216216 170.23783784],0
v1,1,0.105793,2.615971,[16  9] ; [164 183],[12.09677419 12.90322581] ; [167.90322581 179.09677419],0
s8,1,0.118825,2.432736,[ 2 25] ; [ 69 284],[ 5.04473684 21.95526316] ; [ 65.95526316 287.04473684],0
a7,1,0.26497,1.242604,[17 10] ; [256  95],[19.5  7.5] ; [253.5  97.5],0
d3,1,0.271689,1.208198,[15 12] ; [233 120],[17.62105263  9.37894737] ; [230.37894737 122.62105263],0
p7,1,0.275591,1.188703,[18  9] ; [195 154],[15.29521277 11.70478723] ; [197.70478723 151.29521277],0
n5,1,0.277444,1.179566,[22  5] ; [252  99],[19.57142857  7.42857143] ; [254.42857143  96.57142857],0
a8,1,0.294524,1.098827,[ 4 19] ; [ 34 294],[ 2.49002849 20.50997151] ; [ 35.50997151 292.49002849],0
n4,1,0.297665,1.084626,[22  5] ; [255  98],[19.68157895  7.31842105] ; [257.31842105  95.68157895],0
u2,1,0.32962,0.950391,[6 4] ; [64 81],[4.51612903 5.48387097] ; [65.48387097 79.51612903],0
