Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,2.1e-05,18.106076,[9 9] ; [102  12],[15.13636364  2.86363636] ; [95.86363636 18.13636364],1
b1,1,0.000139,14.515662,[15  3] ; [41 74],[ 7.57894737 10.42105263] ; [48.42105263 66.57894737],1
p11,1,0.000501,12.110276,[ 8 10] ; [94 21],[13.80451128  4.19548872] ; [88.19548872 26.80451128],1
p7,1,0.011449,6.394211,[ 5 13] ; [64 43],[9.936 8.064] ; [59.064 47.936],0
p2,1,0.018527,5.545641,[9 9] ; [88 27],[13.12781955  4.87218045] ; [83.87218045 31.12781955],0
s3,1,0.023921,5.100319,[9 9] ; [87 28],[12.9924812  5.0075188] ; [83.0075188 31.9924812],0
p8,1,0.031553,4.622635,[ 3 15] ; [49 64],[ 7.14503817 10.85496183] ; [44.85496183 68.14503817],0
v2,1,0.062505,3.469643,[ 7 10] ; [70 38],[10.472  6.528] ; [66.528 41.472],0
s1,1,0.06674,3.361426,[ 2 15] ; [  3 111],[ 0.64885496 16.35114504] ; [  4.35114504 109.64885496],0
d3,1,0.067173,3.350783,[ 7 11] ; [71 44],[10.55639098  7.44360902] ; [67.44360902 47.55639098],0
v1,1,0.074806,3.174275,[ 6 12] ; [61 48],[9.49606299 8.50393701] ; [57.50393701 51.49606299],0
b4,1,0.145232,2.121634,[13  5] ; [62 53],[10.15037594  7.84962406] ; [64.84962406 50.15037594],0
a1,1,0.146824,2.104944,[ 2 16] ; [  4 111],[ 0.81203008 17.18796992] ; [  5.18796992 109.81203008],0
s7,1,0.148666,2.085883,[10  7] ; [86 28],[12.45801527  4.54198473] ; [83.54198473 30.45801527],0
r1,1,0.153157,2.040518,[17  1] ; [92 22],[14.86363636  3.13636364] ; [94.13636364 19.86363636],0
a8,1,0.155885,2.013693,[ 1 17] ; [20 84],[ 3.09836066 14.90163934] ; [17.90163934 86.09836066],0
p6,1,0.171945,1.8659,[ 2 16] ; [29 83],[ 4.29230769 13.70769231] ; [26.70769231 85.29230769],0
a5,1,0.224778,1.473601,[11  7] ; [86 29],[13.12781955  4.87218045] ; [83.87218045 31.12781955],0
v4,1,0.232123,1.427805,[16  2] ; [110   5],[17.05263158  0.94736842] ; [108.94736842   6.05263158],0
a7,1,0.237351,1.39626,[10  8] ; [80 35],[12.18045113  5.81954887] ; [77.81954887 37.18045113],0
s6,1,0.303101,1.060502,[13  5] ; [94 20],[14.59090909  3.40909091] ; [92.40909091 21.59090909],0
b3,1,0.319435,0.991257,[3 8] ; [34 45],[4.52222222 6.47777778] ; [32.47777778 46.52222222],0
b2,1,0.319435,0.991257,[3 8] ; [34 45],[4.52222222 6.47777778] ; [32.47777778 46.52222222],0
d2,1,0.362175,0.830338,[11  7] ; [57 58],[9.20300752 8.79699248] ; [58.79699248 56.20300752],0
b5,1,0.382555,0.762475,[9 9] ; [70 45],[10.69172932  7.30827068] ; [68.30827068 46.69172932],0
s2,1,0.38476,0.755437,[10  8] ; [76 39],[11.63909774  6.36090226] ; [74.36090226 40.63909774],0
n4,1,0.462768,0.539192,[15  3] ; [86 28],[13.77272727  4.22727273] ; [87.22727273 26.77272727],0
a6,1,0.488933,0.478874,[10  8] ; [73 41],[11.31818182  6.68181818] ; [71.68181818 42.31818182],0
n5,1,0.494581,0.466545,[14  4] ; [79 34],[12.77862595  5.22137405] ; [80.22137405 32.77862595],0
n3,1,0.512902,0.428143,[4 3] ; [21  9],[4.72972973 2.27027027] ; [20.27027027  9.72972973],0
n2,1,0.589032,0.291859,[6 2] ; [25  5],[6.52631579 1.47368421] ; [24.47368421  5.52631579],0
a4,1,0.615288,0.252546,[ 7 11] ; [52 63],[ 7.98496241 10.01503759] ; [51.01503759 63.98496241],0
n1,1,0.617536,0.249346,[4 3] ; [14 16],[3.40540541 3.59459459] ; [14.59459459 15.40540541],0
r4,1,0.637987,0.221384,[16  2] ; [106   9],[16.5112782  1.4887218] ; [105.4887218   9.5112782],0
p3,1,0.656947,0.197253,[ 5 13] ; [38 77],[ 5.81954887 12.18045113] ; [37.18045113 77.81954887],0
a2,1,0.680181,0.169922,[ 3 15] ; [24 91],[ 3.65413534 14.34586466] ; [23.34586466 91.65413534],0
a3,1,0.769625,0.08577,[14  4] ; [85 29],[13.5  4.5] ; [85.5 28.5],0
r3,1,0.818431,0.052699,[17  1] ; [110   5],[17.18796992  0.81203008] ; [109.81203008   5.18796992],0
p5,1,0.824792,0.049011,[ 1 17] ; [  5 109],[ 0.81818182 17.18181818] ; [  5.18181818 108.81818182],0
r2,1,0.831221,0.045427,[17  1] ; [108   5],[17.17557252  0.82442748] ; [107.82442748   5.17557252],0
d4,1,0.87009,0.026747,[15  3] ; [94 21],[14.7518797  3.2481203] ; [94.2481203 20.7518797],0
v3,1,0.931688,0.007348,[8 9] ; [51 60],[7.8359375 9.1640625] ; [51.1640625 59.8359375],0
d1,1,0.938731,0.005908,[10  8] ; [65 50],[10.15037594  7.84962406] ; [64.84962406 50.15037594],0
s5,1,0.949572,0.004,[ 7 10] ; [44 65],[ 6.88095238 10.11904762] ; [44.11904762 64.88095238],0
u1,1,0.987722,0.000237,[ 3 15] ; [19 96],[ 2.97744361 15.02255639] ; [19.02255639 95.97744361],0
d5,1,0.987722,0.000237,[15  3] ; [96 19],[15.02255639  2.97744361] ; [95.97744361 19.02255639],0
n6,1,1.0,0.0,[15  3] ; [95 19],[15.  3.] ; [95. 19.],0
