Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,133.0616,[18 18] ; [787  32],[33.89473684  2.10526316] ; [771.10526316  47.89473684],1
r1,1,0.0,51.588297,[13 23] ; [681 134],[29.35840188  6.64159812] ; [664.64159812 150.35840188],1
a5,1,0.000109,14.977144,[16 20] ; [604 214],[26.13583138  9.86416862] ; [593.86416862 224.13583138],1
d1,1,0.000143,14.466969,[10 26] ; [489 330],[21.01052632 14.98947368] ; [477.98947368 341.01052632],1
n4,1,0.000968,10.887804,[19 17] ; [627 189],[27.29577465  8.70422535] ; [618.70422535 197.29577465],1
a3,1,0.001746,9.799162,[17 19] ; [583 232],[25.38190364 10.61809636] ; [574.61809636 240.38190364],0
a4,1,0.002008,9.542651,[ 7 29] ; [372 444],[16.01408451 19.98591549] ; [362.98591549 453.01408451],0
d5,1,0.002494,9.145171,[22 14] ; [664 151],[29.0199765  6.9800235] ; [656.9800235 158.0199765],0
n6,1,0.003117,8.737611,[24 12] ; [692 122],[30.32470588  5.67529412] ; [685.67529412 128.32470588],0
d2,1,0.005312,7.770114,[ 9 27] ; [397 418],[17.17508813 18.82491187] ; [388.82491187 426.17508813],0
a7,1,0.005896,7.581787,[19 17] ; [601 215],[26.1971831  9.8028169] ; [593.8028169 222.1971831],0
b1,1,0.008087,7.014118,[21 15] ; [299 520],[13.47368421 22.52631579] ; [306.52631579 512.47368421],0
s2,1,0.010045,6.626958,[11 25] ; [425 385],[18.55319149 17.44680851] ; [417.44680851 392.55319149],0
v1,1,0.01063,6.526103,[12 24] ; [438 358],[19.47115385 16.52884615] ; [430.52884615 365.47115385],0
s7,1,0.011889,6.327314,[ 9 24] ; [388 394],[16.07484663 16.92515337] ; [380.92515337 401.07484663],0
n5,1,0.012677,6.213588,[20 16] ; [604 209],[26.45936396  9.54063604] ; [597.54063604 215.45936396],0
s3,1,0.012896,6.183269,[13 23] ; [461 346],[20.24199288 15.75800712] ; [453.75800712 353.24199288],0
d4,1,0.013265,6.133458,[24 12] ; [675 140],[29.56991774  6.43008226] ; [669.43008226 145.56991774],0
a6,1,0.014567,5.968047,[18 18] ; [565 250],[24.66274971 11.33725029] ; [558.33725029 256.66274971],0
s8,1,0.018623,5.536598,[ 9 27] ; [365 448],[15.85865724 20.14134276] ; [358.14134276 454.85865724],0
p10,1,0.030424,4.6852,[24 12] ; [654 151],[29.02259215  6.97740785] ; [648.97740785 156.02259215],0
p6,1,0.041114,4.171301,[ 7 28] ; [296 505],[12.6854067 22.3145933] ; [290.3145933 510.6854067],0
p9,1,0.044786,4.026662,[26 10] ; [681 123],[30.3  5.7] ; [676.7 127.3],0
s6,1,0.056024,3.651333,[19 17] ; [545 256],[24.25806452 11.74193548] ; [539.74193548 261.25806452],0
v3,1,0.058339,3.583986,[ 9 27] ; [320 464],[14.44390244 21.55609756] ; [314.55609756 469.44390244],0
s5,1,0.065588,3.39013,[ 7 29] ; [268 514],[12.10268949 23.89731051] ; [262.89731051 519.10268949],0
v2,1,0.094878,2.789591,[15 20] ; [447 335],[19.79192166 15.20807834] ; [442.20807834 339.79192166],0
b4,1,0.101045,2.688971,[16 20] ; [477 342],[20.75789474 15.24210526] ; [472.24210526 346.75789474],0
u3,1,0.10433,2.638076,[ 8 11] ; [143  91],[11.33992095  7.66007905] ; [139.66007905  94.33992095],0
d3,1,0.145143,2.122572,[21 15] ; [568 246],[24.94588235 11.05411765] ; [564.05411765 249.94588235],0
b2,1,0.239593,1.382984,[ 5 15] ; [185 302],[ 7.49506903 12.50493097] ; [182.50493097 304.49506903],0
b3,1,0.239593,1.382984,[ 5 15] ; [185 302],[ 7.49506903 12.50493097] ; [182.50493097 304.49506903],0
p3,1,0.240876,1.375458,[14 21] ; [407 405],[17.39669421 17.60330579] ; [403.60330579 408.39669421],0
p5,1,0.267371,1.230187,[ 6 30] ; [ 87 722],[ 3.96213018 32.03786982] ; [ 89.03786982 719.96213018],0
a1,1,0.28867,1.125815,[ 3 33] ; [ 37 782],[ 1.68421053 34.31578947] ; [ 38.31578947 780.68421053],0
u2,1,0.311011,1.026377,[13  6] ; [131 101],[10.90039841  8.09960159] ; [133.09960159  98.90039841],0
b5,1,0.319931,0.989229,[19 17] ; [500 319],[21.85263158 14.14736842] ; [497.14736842 321.85263158],0
