Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,47.166195,[ 81 120] ; [99 26],[110.98159509  90.01840491] ; [69.01840491 55.98159509],1
p5,1,0.0,41.096891,[ 11 190] ; [40 85],[ 31.44478528 169.55521472] ; [ 19.55521472 105.44478528],1
s6,1,0.0,30.700096,[115  84] ; [108  16],[137.39009288  61.60990712] ; [85.60990712 38.39009288],1
s7,1,1e-06,23.898606,[ 89 101] ; [90 30],[109.70967742  80.29032258] ; [69.29032258 50.70967742],1
s8,1,2e-06,22.283417,[ 82 119] ; [84 40],[102.66461538  98.33538462] ; [63.33538462 60.66461538],1
s3,1,3e-06,22.108329,[ 96 102] ; [91 30],[116.06896552  81.93103448] ; [70.93103448 50.06896552],1
p4,1,2.2e-05,18.023811,[105  94] ; [94 29],[122.98447205  76.01552795] ; [76.01552795 46.98447205],1
p8,1,4.1e-05,16.821224,[ 95 102] ; [88 35],[112.659375  84.340625] ; [70.340625 52.659375],1
s4,1,0.001364,10.253218,[ 17 184] ; [26 99],[ 26.51226994 174.48773006] ; [ 16.48773006 108.51226994],0
n6,1,0.002049,9.505417,[169  33] ; [117   6],[177.76  24.24] ; [108.24  14.76],0
p7,1,0.002723,8.984248,[121  75] ; [95 27],[133.13207547  62.86792453] ; [82.86792453 39.13207547],0
p12,1,0.003096,8.749898,[ 15 184] ; [ 23 102],[ 23.33950617 175.66049383] ; [ 14.66049383 110.33950617],0
r4,1,0.003415,8.571151,[182  20] ; [124   2],[188.45121951  13.54878049] ; [117.54878049   8.45121951],0
p1,1,0.004768,7.965533,[ 15 187] ; [ 22 103],[ 22.85626911 179.14373089] ; [ 14.14373089 110.85626911],0
r1,1,0.007261,7.207194,[164  38] ; [115  10],[172.34862385  29.65137615] ; [106.65137615  18.34862385],0
a5,1,0.010298,6.582636,[145  57] ; [106  20],[154.57926829  47.42073171] ; [96.42073171 29.57926829],0
p3,1,0.011489,6.388061,[102  98] ; [81 43],[112.96296296  87.03703704] ; [70.03703704 53.96296296],0
p6,1,0.019162,5.486694,[ 65 133] ; [56 66],[ 74.86875 123.13125] ; [46.13125 75.86875],0
u1,1,0.022199,5.230153,[ 32 170] ; [33 93],[ 40.0304878 161.9695122] ; [ 24.9695122 101.0304878],0
n2,1,0.027138,4.881995,[27 13] ; [22  2],[30.625  9.375] ; [18.375  5.625],0
d1,1,0.037309,4.336244,[118  84] ; [88 38],[126.86585366  75.13414634] ; [79.13414634 46.86585366],0
