Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,3.4e-05,17.15248,[3 3] ; [  8 139],[0.43137255 5.56862745] ; [ 10.56862745 136.43137255],1
s7,1,0.005129,7.833373,[4 1] ; [ 34 107],[1.30136986 3.69863014] ; [ 36.69863014 104.30136986],0
s1,1,0.006497,7.407107,[2 4] ; [  8 140],[0.38961039 5.61038961] ; [  9.61038961 138.38961039],0
p8,1,0.008316,6.964048,[4 1] ; [ 39 110],[1.3961039 3.6038961] ; [ 41.6038961 107.3961039],0
p4,1,0.014089,6.026983,[5 1] ; [51 98],[2.16774194 3.83225806] ; [53.83225806 95.16774194],0
a6,1,0.055325,3.672264,[1 5] ; [84 65],[3.29032258 2.70967742] ; [81.70967742 67.29032258],0
s6,1,0.078535,3.094963,[4 1] ; [60 88],[2.09150327 2.90849673] ; [61.90849673 86.09150327],0
n1,1,0.112531,2.518305,[3 1] ; [23 42],[1.50724638 2.49275362] ; [24.49275362 40.50724638],0
u1,1,0.127874,2.318129,[2 4] ; [ 18 131],[0.77419355 5.22580645] ; [ 19.22580645 129.77419355],0
d3,1,0.143972,2.134986,[5 1] ; [79 70],[3.2516129 2.7483871] ; [80.7483871 68.2516129],0
n2,1,0.156537,2.007366,[1 3] ; [39 25],[2.35294118 1.64705882] ; [37.64705882 26.35294118],0
s3,1,0.171409,1.870576,[4 2] ; [57 90],[2.39215686 3.60784314] ; [58.60784314 88.39215686],0
n3,1,0.177463,1.818744,[1 3] ; [38 26],[2.29411765 1.70588235] ; [36.70588235 27.29411765],0
s8,1,0.182503,1.777124,[2 3] ; [ 25 123],[0.88235294 4.11764706] ; [ 26.11764706 121.88235294],0
p7,1,0.223617,1.481004,[4 2] ; [62 87],[2.55483871 3.44516129] ; [63.44516129 85.55483871],0
p9,1,0.226033,1.465653,[3 2] ; [49 96],[1.73333333 3.26666667] ; [50.26666667 94.73333333],0
s2,1,0.253597,1.30338,[3 3] ; [ 42 106],[1.75324675 4.24675325] ; [ 43.24675325 104.75324675],0
p2,1,0.258219,1.278283,[5 1] ; [90 59],[3.67741935 2.32258065] ; [91.32258065 57.67741935],0
d1,1,0.265493,1.239884,[4 2] ; [65 84],[2.67096774 3.32903226] ; [66.32903226 82.67096774],0
a4,1,0.273897,1.197128,[1 5] ; [57 90],[2.2745098 3.7254902] ; [55.7254902 91.2745098],0
s5,1,0.290646,1.116625,[2 4] ; [ 24 120],[1.04 4.96] ; [ 24.96 119.04],0
b5,1,0.311445,1.024538,[5 1] ; [94 55],[3.83225806 2.16774194] ; [95.16774194 53.83225806],0
a1,1,0.351787,0.867,[1 5] ; [ 10 139],[0.42580645 5.57419355] ; [ 10.57419355 138.42580645],0
r4,1,0.387961,0.745323,[5 1] ; [99 50],[4.02580645 1.97419355] ; [99.97419355 49.02580645],0
n6,1,0.401347,0.704286,[4 1] ; [91 57],[3.10457516 1.89542484] ; [91.89542484 56.10457516],0
r3,1,0.404972,0.693512,[4 2] ; [120  29],[4.8 1.2] ; [119.2  29.8],0
p11,1,0.432708,0.615544,[2 4] ; [74 75],[2.94193548 3.05806452] ; [73.05806452 75.94193548],0
d4,1,0.490351,0.475756,[5 1] ; [104  44],[4.24675325 1.75324675] ; [104.75324675  43.24675325],0
v1,1,0.50441,0.445646,[1 5] ; [ 43 104],[1.7254902 4.2745098] ; [ 42.2745098 104.7254902],0
b4,1,0.57401,0.316019,[4 2] ; [82 67],[3.32903226 2.67096774] ; [82.67096774 66.32903226],0
a3,1,0.588549,0.292616,[4 2] ; [81 65],[3.35526316 2.64473684] ; [81.64473684 64.35526316],0
p6,1,0.600528,0.2742,[2 4] ; [ 35 111],[1.46052632 4.53947368] ; [ 35.53947368 110.46052632],0
b2,1,0.61913,0.247093,[1 3] ; [35 59],[1.46938776 2.53061224] ; [34.53061224 59.46938776],0
b3,1,0.61913,0.247093,[1 3] ; [35 59],[1.46938776 2.53061224] ; [34.53061224 59.46938776],0
a7,1,0.686393,0.163018,[4 2] ; [87 62],[3.52258065 2.47741935] ; [87.47741935 61.52258065],0
u2,1,0.749244,0.102168,[1 1] ; [26 41],[0.7826087 1.2173913] ; [26.2173913 40.7826087],0
a5,1,0.7828,0.075995,[3 3] ; [83 66],[3.32903226 2.67096774] ; [82.67096774 66.32903226],0
v4,1,0.829136,0.046574,[5 1] ; [118  30],[4.79220779 1.20779221] ; [118.20779221  29.79220779],0
r1,1,0.848981,0.036259,[4 2] ; [93 55],[3.77922078 2.22077922] ; [93.22077922 54.77922078],0
u3,1,0.868892,0.027247,[1 1] ; [30 38],[0.88571429 1.11428571] ; [30.11428571 37.88571429],0
d2,1,0.870839,0.026436,[3 3] ; [69 79],[2.80519481 3.19480519] ; [69.19480519 78.80519481],0
b1,1,0.961426,0.002339,[3 3] ; [73 76],[2.94193548 3.05806452] ; [73.05806452 75.94193548],0
d5,1,0.990921,0.000129,[4 2] ; [99 50],[3.98709677 2.01290323] ; [99.01290323 49.98709677],0
