Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.001374,10.240361,[184  23] ; [34 14],[176.96470588  30.03529412] ; [41.03529412  6.96470588],0
p8,1,0.001471,10.114614,[124  77] ; [17 30],[114.27822581  86.72177419] ; [26.72177419 20.27822581],0
p7,1,0.002574,9.087263,[157  44] ; [26 20],[148.91902834  52.08097166] ; [34.08097166 11.91902834],0
n5,1,0.002918,8.858018,[176  29] ; [31 15],[169.06374502  35.93625498] ; [37.93625498  8.06374502],0
b1,1,0.003921,8.319935,[ 70 137] ; [27 21],[ 78.74117647 128.25882353] ; [18.25882353 29.74117647],0
p10,1,0.005076,7.852289,[184  21] ; [35 12],[178.1547619  26.8452381] ; [40.8452381  6.1547619],0
s4,1,0.008904,6.841976,[ 28 178] ; [14 34],[ 34.06299213 171.93700787] ; [ 7.93700787 40.06299213],0
n4,1,0.01339,6.116823,[183  24] ; [35 12],[177.66141732  29.33858268] ; [40.33858268  6.66141732],0
p4,1,0.016175,5.783737,[144  61] ; [25 23],[136.93675889  68.06324111] ; [32.06324111 15.93675889],0
p5,1,0.020442,5.373732,[ 36 171] ; [ 2 46],[ 30.84705882 176.15294118] ; [ 7.15294118 40.84705882],0
s2,1,0.024454,5.062134,[148  58] ; [42  6],[154.09448819  51.90551181] ; [35.90551181 12.09448819],0
p3,1,0.038589,4.278886,[128  78] ; [22 26],[121.65354331  84.34645669] ; [28.34645669 19.65354331],0
n6,1,0.046418,3.966351,[185  19] ; [37  9],[181.152  22.848] ; [40.848  5.152],0
p9,1,0.053728,3.721122,[188  16] ; [39  8],[184.4940239  19.5059761] ; [42.5059761  4.4940239],0
p12,1,0.068426,3.32038,[ 28 178] ; [ 2 46],[ 24.33070866 181.66929134] ; [ 5.66929134 42.33070866],0
d4,1,0.098118,2.735878,[185  21] ; [39  9],[181.66929134  24.33070866] ; [42.33070866  5.66929134],0
s1,1,0.164234,1.934801,[  5 200] ; [ 3 44],[  6.50793651 198.49206349] ; [ 1.49206349 45.50793651],0
s5,1,0.170482,1.878701,[ 92 106] ; [26 19],[ 96.14814815 101.85185185] ; [21.85185185 23.14814815],0
v3,1,0.171832,1.866885,[128  75] ; [24 22],[123.91967871  79.08032129] ; [28.08032129 17.91967871],0
s6,1,0.173752,1.850273,[170  34] ; [42  4],[172.992  31.008] ; [39.008  6.992],0
a3,1,0.20528,1.604405,[178  28] ; [38 10],[175.18110236  30.81889764] ; [40.81889764  7.18110236],0
p6,1,0.239634,1.382746,[ 93 110] ; [26 21],[ 96.628 106.372] ; [22.372 24.628],0
d2,1,0.24652,1.342918,[123  83] ; [33 15],[126.51968504  79.48031496] ; [29.48031496 18.51968504],0
b2,1,0.284944,1.143357,[67 89] ; [ 9 19],[64.43478261 91.56521739] ; [11.56521739 16.43478261],0
b3,1,0.284944,1.143357,[67 89] ; [ 9 19],[64.43478261 91.56521739] ; [11.56521739 16.43478261],0
r4,1,0.293008,1.105747,[189  18] ; [46  2],[190.76470588  16.23529412] ; [44.23529412  3.76470588],0
a5,1,0.319552,0.990779,[176  31] ; [38 10],[173.71764706  33.28235294] ; [40.28235294  7.71764706],0
r3,1,0.346914,0.884715,[202   4] ; [45  2],[201.11462451   4.88537549] ; [45.88537549  1.11462451],0
d1,1,0.379047,0.773792,[143  64] ; [30 18],[140.43529412  66.56470588] ; [32.56470588 15.43529412],0
a2,1,0.381901,0.764574,[ 60 147] ; [17 31],[ 62.50588235 144.49411765] ; [14.49411765 33.50588235],0
u3,1,0.463291,0.537931,[21  8] ; [6 4],[20.07692308  8.92307692] ; [6.92307692 3.07692308],0
n1,1,0.481361,0.495779,[11 21] ; [ 8 10],[12.16 19.84] ; [ 6.84 11.16],0
s8,1,0.598591,0.277127,[148  56] ; [33 15],[146.52380952  57.47619048] ; [34.47619048 13.52380952],0
b4,1,0.607316,0.264101,[121  86] ; [30 18],[122.57647059  84.42352941] ; [28.42352941 19.57647059],0
v1,1,0.637819,0.221606,[141  60] ; [32 16],[139.65060241  61.34939759] ; [33.34939759 14.65060241],0
u2,1,0.653023,0.20211,[19  9] ; [6 4],[18.42105263  9.57894737] ; [6.57894737 3.42105263],0
a4,1,0.658667,0.195147,[100 106] ; [25 23],[101.37795276 104.62204724] ; [23.62204724 24.37795276],0
n2,1,0.696006,0.152661,[26  7] ; [15  3],[26.52941176  6.47058824] ; [14.47058824  3.52941176],0
a8,1,0.713525,0.134781,[ 38 147] ; [ 7 32],[ 37.16517857 147.83482143] ; [ 7.83482143 31.16517857],0
d5,1,0.715789,0.132563,[180  26] ; [41  7],[179.23622047  26.76377953] ; [41.76377953  6.23622047],0
p1,1,0.757461,0.095368,[ 19 188] ; [ 5 42],[ 19.55905512 187.44094488] ; [ 4.44094488 42.55905512],0
r1,1,0.775198,0.081557,[177  29] ; [42  6],[177.61417323  28.38582677] ; [41.38582677  6.61417323],0
u4,1,0.790575,0.070525,[  7 200] ; [ 2 46],[  7.30588235 199.69411765] ; [ 1.69411765 46.30588235],0
n3,1,0.825283,0.048733,[24  8] ; [14  4],[24.32  7.68] ; [13.68  4.32],0
d3,1,0.835152,0.043305,[149  57] ; [34 14],[148.41732283  57.58267717] ; [34.58267717 13.41732283],0
u1,1,0.873588,0.025314,[ 58 149] ; [14 34],[ 58.44705882 148.55294118] ; [13.55294118 34.44705882],0
a1,1,0.897796,0.016498,[ 14 193] ; [ 3 45],[ 13.8 193.2] ; [ 3.2 44.8],0
s3,1,0.929856,0.007748,[151  52] ; [36 12],[151.23904382  51.76095618] ; [35.76095618 12.23904382],0
v4,1,0.937617,0.006125,[196   8] ; [46  2],[195.9047619   8.0952381] ; [46.0952381  1.9047619],0
b5,1,0.947854,0.004277,[124  83] ; [29 19],[124.2  82.8] ; [28.8 19.2],0
a6,1,0.957608,0.002826,[146  59] ; [34 14],[145.84980237  59.15019763] ; [34.15019763 13.84980237],0
a7,1,0.986127,0.000302,[155  52] ; [36 12],[155.04705882  51.95294118] ; [35.95294118 12.04705882],0
