Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.20961,1.574121,[27 16] ; [15  4],[29.12903226 13.87096774] ; [12.87096774  6.12903226],0
p10,1,0.216276,1.528911,[13 29] ; [ 9 10],[15.14754098 26.85245902] ; [ 6.85245902 12.14754098],0
s2,1,0.259982,1.268855,[ 8 35] ; [ 6 13],[ 9.70967742 33.29032258] ; [ 4.29032258 14.70967742],0
r3,1,0.260415,1.26655,[20 22] ; [12  7],[22.03278689 19.96721311] ; [9.96721311 9.03278689],0
r2,1,0.326804,0.961523,[22 18] ; [13  6],[23.72881356 16.27118644] ; [11.27118644  7.72881356],0
r1,1,0.352144,0.865715,[15 28] ; [ 9 10],[16.64516129 26.35483871] ; [ 7.35483871 11.64516129],0
s3,1,0.395875,0.720821,[13 29] ; [ 8 11],[14.45901639 27.54098361] ; [ 6.54098361 12.45901639],0
a6,1,0.432051,0.617302,[18 25] ; [10  9],[19.41935484 23.58064516] ; [ 8.58064516 10.41935484],0
u3,1,0.470027,0.521912,[ 1 17] ; [1 6],[ 1.44 16.56] ; [0.56 6.44],0
s4,1,0.483511,0.490933,[ 6 37] ; [ 4 15],[ 6.93548387 36.06451613] ; [ 3.06451613 15.93548387],0
n3,1,0.489534,0.477551,[ 9 12] ; [3 2],[ 9.69230769 11.30769231] ; [2.30769231 2.69230769],0
u2,1,0.504036,0.446429,[ 3 15] ; [2 5],[ 3.6 14.4] ; [1.4 5.6],0
n4,1,0.587353,0.294497,[28 15] ; [11  8],[27.0483871 15.9516129] ; [11.9516129  7.0483871],0
d5,1,0.589022,0.291875,[24 19] ; [12  7],[24.96774194 18.03225806] ; [11.03225806  7.96774194],0
d2,1,0.592319,0.286737,[19 23] ; [10  9],[19.96721311 22.03278689] ; [9.03278689 9.96721311],0
v3,1,0.594926,0.282717,[ 5 38] ; [ 3 15],[ 5.63934426 37.36065574] ; [ 2.36065574 15.63934426],0
a7,1,0.624297,0.239874,[21 22] ; [ 8 11],[20.11290323 22.88709677] ; [ 8.88709677 10.11290323],0
a4,1,0.64998,0.205925,[13 29] ; [ 7 12],[13.7704918 28.2295082] ; [ 6.2295082 12.7704918],0
v1,1,0.663786,0.188957,[11 31] ; [ 6 13],[11.70491803 30.29508197] ; [ 5.29508197 13.70491803],0
p1,1,0.710557,0.137722,[ 6 37] ; [ 2 17],[ 5.5483871 37.4516129] ; [ 2.4516129 16.5483871],0
p11,1,0.715203,0.133136,[16 27] ; [ 8 11],[16.64516129 26.35483871] ; [ 7.35483871 11.64516129],0
s7,1,0.731008,0.118188,[ 8 33] ; [ 4 13],[ 8.48275862 32.51724138] ; [ 3.51724138 13.48275862],0
b1,1,0.747894,0.103309,[23 20] ; [11  8],[23.58064516 19.41935484] ; [10.41935484  8.58064516],0
a3,1,0.787881,0.072395,[25 17] ; [12  7],[25.47540984 16.52459016] ; [11.52459016  7.47540984],0
n2,1,0.824653,0.049091,[10 12] ; [2 3],[ 9.77777778 12.22222222] ; [2.22222222 2.77777778],0
n1,1,0.824653,0.049091,[10 12] ; [2 3],[ 9.77777778 12.22222222] ; [2.22222222 2.77777778],0
d1,1,0.849145,0.03618,[17 26] ; [ 8 11],[17.33870968 25.66129032] ; [ 7.66129032 11.33870968],0
a2,1,0.88054,0.022586,[ 4 39] ; [ 2 17],[ 4.16129032 38.83870968] ; [ 1.83870968 17.16129032],0
s1,1,0.89945,0.015966,[ 5 38] ; [ 2 17],[ 4.85483871 38.14516129] ; [ 2.14516129 16.85483871],0
b4,1,0.977986,0.000761,[27 16] ; [12  7],[27.0483871 15.9516129] ; [11.9516129  7.0483871],0
n5,1,0.985632,0.000324,[25 18] ; [11  8],[24.96774194 18.03225806] ; [11.03225806  7.96774194],0
