Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,154.791068,[271   7] ; [ 5 17],[255.76  22.24] ; [20.24  1.76],1
r2,1,0.0,81.797528,[273   5] ; [12 10],[264.1  13.9] ; [20.9  1.1],1
v4,1,0.0,70.308505,[271   7] ; [12 10],[262.24666667  15.75333333] ; [20.75333333  1.24666667],1
p11,1,4e-06,21.052349,[214  65] ; [ 7 15],[204.84717608  74.15282392] ; [16.15282392  5.84717608],1
s6,1,2.3e-05,17.909577,[192  78] ; [ 6 16],[183.08219178  86.91780822] ; [14.91780822  7.08219178],1
n6,1,9.2e-05,15.29624,[231  48] ; [10 11],[224.13  54.87] ; [16.87  4.13],1
a1,1,0.000162,14.226533,[  7 272] ; [ 4 18],[ 10.19601329 268.80398671] ; [ 0.80398671 21.19601329],1
p9,1,0.000631,11.682741,[216  61] ; [10 12],[209.37123746  67.62876254] ; [16.62876254  5.37123746],1
p2,1,0.001275,10.378194,[228  51] ; [11 10],[222.27  56.73] ; [16.73  4.27],0
p7,1,0.001443,10.149425,[168 106] ; [ 5 15],[161.23129252 112.76870748] ; [11.76870748  8.23129252],0
d5,1,0.005081,7.850345,[222  55] ; [12 10],[216.7826087  60.2173913] ; [17.2173913  4.7826087],0
u3,1,0.00697,7.280668,[63 25] ; [2 6],[59.58333333 28.41666667] ; [5.41666667 2.58333333],0
s2,1,0.01255,6.231394,[139 137] ; [ 5 17],[133.36912752 142.63087248] ; [10.63087248 11.36912752],0
p4,1,0.015165,5.897194,[162 115] ; [ 7 15],[156.56521739 120.43478261] ; [12.43478261  9.56521739],0
d1,1,0.015383,5.872077,[163 116] ; [ 7 15],[157.57475083 121.42524917] ; [12.42524917  9.57475083],0
a7,1,0.017893,5.606567,[195  84] ; [10 12],[190.0166113  88.9833887] ; [14.9833887  7.0166113],0
s8,1,0.021243,5.306724,[120 157] ; [ 4 18],[114.87625418 162.12374582] ; [ 9.12374582 12.87625418],0
p6,1,0.024344,5.06994,[104 173] ; [ 3 19],[ 99.1270903 177.8729097] ; [ 7.8729097 14.1270903],0
b1,1,0.02898,4.768802,[123 156] ; [15  7],[127.91362126 151.08637874] ; [10.08637874 11.91362126],0
n4,1,0.032841,4.554035,[220  59] ; [13  9],[215.97009967  63.02990033] ; [17.02990033  4.97009967],0
p8,1,0.032854,4.553369,[141 136] ; [ 6 16],[136.18394649 140.81605351] ; [10.81605351 11.18394649],0
s1,1,0.034612,4.464224,[ 17 258] ; [ 4 18],[ 19.44444444 255.55555556] ; [ 1.55555556 20.44444444],0
s3,1,0.035136,4.438555,[164 112] ; [ 8 14],[159.30201342 116.69798658] ; [12.69798658  9.30201342],0
n3,1,0.038172,4.297362,[46 19] ; [ 8 10],[42.28915663 22.71084337] ; [11.71084337  6.28915663],0
s5,1,0.038576,4.27945,[ 95 174] ; [ 3 19],[ 90.59106529 178.40893471] ; [ 7.40893471 14.59106529],0
p3,1,0.055361,3.671181,[126 152] ; [ 5 16],[121.7993311 156.2006689] ; [ 9.2006689 11.7993311],0
a6,1,0.065034,3.404104,[181  97] ; [10 12],[176.99333333 101.00666667] ; [14.00666667  7.99333333],0
p10,1,0.119234,2.427359,[206  71] ; [13  9],[202.88628763  74.11371237] ; [16.11371237  5.88628763],0
d4,1,0.125849,2.342976,[226  51] ; [15  7],[223.26755853  53.73244147] ; [17.73244147  4.26755853],0
n5,1,0.126878,2.33029,[206  72] ; [13  9],[202.94  75.06] ; [16.06  5.94],0
d2,1,0.147002,2.10309,[133 145] ; [ 7 15],[129.73333333 148.26666667] ; [10.26666667 11.73333333],0
v1,1,0.152413,2.047932,[118 157] ; [ 6 16],[114.81481481 160.18518519] ; [ 9.18518519 12.81481481],0
v3,1,0.190127,1.716635,[ 56 215] ; [ 2 20],[ 53.64505119 217.35494881] ; [ 4.35494881 17.64505119],0
u2,1,0.237203,1.397138,[52 36] ; [3 5],[50.41666667 37.58333333] ; [4.58333333 3.41666667],0
a5,1,0.241406,1.372365,[198  81] ; [13  9],[195.57807309  83.42192691] ; [15.42192691  6.57807309],0
b4,1,0.263399,1.250806,[156 123] ; [15  7],[158.50166113 120.49833887] ; [12.49833887  9.50166113],0
b2,1,0.263828,1.248561,[ 62 109] ; [ 3 11],[ 60.08108108 110.91891892] ; [4.91891892 9.08108108],0
b3,1,0.263828,1.248561,[ 62 109] ; [ 3 11],[ 60.08108108 110.91891892] ; [4.91891892 9.08108108],0
a2,1,0.267295,1.230576,[ 67 212] ; [ 3 19],[ 64.88372093 214.11627907] ; [ 5.11627907 16.88372093],0
a8,1,0.28598,1.13845,[ 34 223] ; [ 1 19],[ 32.47292419 224.52707581] ; [ 2.52707581 17.47292419],0
d3,1,0.332997,0.937208,[192  86] ; [13  9],[189.96666667  88.03333333] ; [15.03333333  6.96666667],0
b5,1,0.365229,0.819833,[167 112] ; [11 11],[164.99003322 114.00996678] ; [13.00996678  8.99003322],0
n1,1,0.459568,0.546946,[27 40] ; [9 9],[28.37647059 38.62352941] ; [ 7.62352941 10.37647059],0
s7,1,0.525442,0.403199,[125 139] ; [ 8 12],[123.63380282 140.36619718] ; [ 9.36619718 10.63380282],0
n2,1,0.574496,0.315217,[47 22] ; [11  7],[46. 23.] ; [12.  6.],0
p5,1,0.707588,0.140698,[ 32 245] ; [ 3 18],[ 32.53355705 244.46644295] ; [ 2.46644295 18.53355705],0
a3,1,0.85475,0.033512,[190  87] ; [14  7],[189.62416107  87.37583893] ; [14.37583893  6.62416107],0
s4,1,0.856,0.032931,[ 54 219] ; [ 4 18],[ 53.67457627 219.32542373] ; [ 4.32542373 17.67457627],0
a4,1,0.91955,0.010201,[129 148] ; [10 12],[128.77257525 148.22742475] ; [10.22742475 11.77257525],0
p1,1,0.991751,0.000107,[ 25 252] ; [ 2 20],[ 25.01337793 251.98662207] ; [ 1.98662207 20.01337793],0
