Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.093979,2.804862,[126  45] ; [54 31],[120.234375  50.765625] ; [59.765625 25.234375],0
p8,1,0.165594,1.922386,[ 53 113] ; [20 65],[ 48.27888446 117.72111554] ; [24.72111554 60.27888446],0
s4,1,0.172299,1.862825,[ 13 157] ; [11 74],[ 16. 154.] ; [ 8. 77.],0
p9,1,0.189071,1.724839,[117  51] ; [49 31],[112.4516129  55.5483871] ; [53.5483871 26.4516129],0
u1,1,0.191609,1.705204,[ 16 155] ; [ 4 81],[ 13.359375 157.640625] ; [ 6.640625 78.359375],0
p12,1,0.201517,1.631345,[  7 160] ; [ 1 83],[  5.32270916 161.67729084] ; [ 2.67729084 81.32270916],0
s7,1,0.222481,1.488298,[ 34 127] ; [12 70],[ 30.47736626 130.52263374] ; [15.52263374 66.47736626],0
b4,1,0.227226,1.458143,[106  65] ; [46 39],[101.53125  69.46875] ; [50.46875 34.53125],0
n4,1,0.252458,1.309651,[115  56] ; [51 34],[110.8828125  60.1171875] ; [55.1171875 29.8828125],0
u2,1,0.273614,1.198537,[26 26] ; [15 24],[23.42857143 28.57142857] ; [17.57142857 21.42857143],0
a8,1,0.282619,1.154451,[ 19 141] ; [ 6 75],[ 16.59751037 143.40248963] ; [ 8.40248963 72.59751037],0
n1,1,0.322761,0.977727,[23 35] ; [10 24],[20.80434783 37.19565217] ; [12.19565217 21.80434783],0
n2,1,0.347816,0.881411,[41 18] ; [21 14],[38.91489362 20.08510638] ; [23.08510638 11.91489362],0
s1,1,0.376541,0.781964,[  3 166] ; [ 3 81],[  4.00790514 164.99209486] ; [ 1.99209486 82.00790514],0
p3,1,0.406783,0.688183,[ 38 132] ; [15 69],[ 35.47244094 134.52755906] ; [17.52755906 66.47244094],0
n3,1,0.425541,0.634961,[39 16] ; [22 13],[37.27777778 17.72222222] ; [23.72222222 11.27777778],0
a1,1,0.430176,0.622349,[  8 163] ; [ 6 79],[  9.3515625 161.6484375] ; [ 4.6484375 80.3515625],0
v3,1,0.642571,0.215396,[ 47 117] ; [22 63],[ 45.44578313 118.55421687] ; [23.55421687 61.44578313],0
p5,1,0.656356,0.19798,[  8 161] ; [ 3 82],[  7.31889764 161.68110236] ; [ 3.68110236 81.31889764],0
b5,1,0.69081,0.15821,[105  66] ; [50 35],[103.53515625  67.46484375] ; [51.46484375 33.53515625],0
b1,1,0.758783,0.094297,[ 67 104] ; [35 50],[ 68.1328125 102.8671875] ; [33.8671875 51.1328125],0
s3,1,0.777111,0.080138,[ 43 126] ; [20 64],[ 42.08300395 126.91699605] ; [20.91699605 63.08300395],0
n5,1,0.786266,0.073529,[101  69] ; [52 33],[102.  68.] ; [51. 34.],0
d2,1,0.817613,0.053184,[ 63 107] ; [32 51],[ 63.83399209 106.16600791] ; [31.16600791 51.83399209],0
p6,1,0.83659,0.042542,[ 19 147] ; [10 71],[ 19.48987854 146.51012146] ; [ 9.51012146 71.48987854],0
u4,1,0.996156,2.3e-05,[  2 169] ; [ 1 84],[  2.00390625 168.99609375] ; [ 0.99609375 84.00390625],0
