Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,32.756801,[162  20] ; [28 24],[147.77777778  34.22222222] ; [42.22222222  9.77777778],1
p10,1,0.0,29.424959,[157  25] ; [26 25],[142.94420601  39.05579399] ; [40.05579399 10.94420601],1
n4,1,0.004467,8.083459,[135  49] ; [28 25],[126.54852321  57.45147679] ; [36.45147679 16.54852321],0
p2,1,0.008395,6.947262,[156  27] ; [36 16],[149.51489362  33.48510638] ; [42.48510638  9.51489362],0
p6,1,0.008897,6.843437,[ 62 119] ; [ 8 44],[ 54.3776824 126.6223176] ; [15.6223176 36.3776824],0
n5,1,0.010262,6.588757,[134  49] ; [29 24],[126.3940678  56.6059322] ; [36.6059322 16.3940678],0
r3,1,0.010513,6.545765,[177   7] ; [46  7],[173.13080169  10.86919831] ; [49.86919831  3.13080169],0
r4,1,0.014905,5.9277,[168  16] ; [42 11],[163.03797468  20.96202532] ; [46.96202532  6.03797468],0
a6,1,0.019312,5.473075,[132  52] ; [29 24],[124.99578059  59.00421941] ; [36.00421941 16.99578059],0
b4,1,0.022331,5.219813,[122  62] ; [26 27],[114.90295359  69.09704641] ; [33.09704641 19.90295359],0
p8,1,0.025244,5.007073,[95 87] ; [18 34],[87.88888889 94.11111111] ; [25.11111111 26.88888889],0
b1,1,0.065241,3.398869,[ 55 129] ; [23 30],[ 60.55696203 123.44303797] ; [17.44303797 35.55696203],0
n6,1,0.065955,3.380935,[152  31] ; [38 15],[147.33050847  35.66949153] ; [42.66949153 10.33050847],0
p5,1,0.112291,2.521672,[ 10 174] ; [ 6 45],[ 12.52765957 171.47234043] ; [ 3.47234043 47.52765957],0
u2,1,0.132628,2.261475,[43 32] ; [10 15],[39.75 35.25] ; [13.25 11.75],0
s4,1,0.146468,2.108657,[ 31 147] ; [14 39],[ 34.67532468 143.32467532] ; [10.32467532 42.67532468],0
s8,1,0.149077,2.081673,[ 53 131] ; [10 43],[ 48.91139241 135.08860759] ; [14.08860759 38.91139241],0
s3,1,0.216326,1.528576,[100  79] ; [24 28],[96.08658009 82.91341991] ; [27.91341991 24.08658009],0
v4,1,0.220373,1.501939,[174   9] ; [48  5],[172.1440678  10.8559322] ; [49.8559322  3.1440678],0
a3,1,0.234452,1.413645,[109  75] ; [26 26],[105.25423729  78.74576271] ; [29.74576271 22.25423729],0
n3,1,0.277833,1.177659,[26 10] ; [17  3],[27.64285714  8.35714286] ; [15.35714286  4.64285714],0
a8,1,0.283584,1.149836,[ 23 145] ; [ 4 46],[ 20.80733945 147.19266055] ; [ 6.19266055 43.80733945],0
p4,1,0.295268,1.095447,[107  77] ; [26 26],[103.69491525  80.30508475] ; [29.30508475 22.69491525],0
d1,1,0.356384,0.850595,[100  84] ; [25 28],[97.0464135 86.9535865] ; [27.9535865 25.0464135],0
u1,1,0.371607,0.798283,[ 26 158] ; [ 5 48],[ 24.06751055 159.93248945] ; [ 6.93248945 46.06751055],0
v3,1,0.38782,0.745767,[ 51 125] ; [18 33],[ 53.49779736 122.50220264] ; [15.50220264 35.49779736],0
d4,1,0.412146,0.672603,[147  37] ; [45  8],[149.06329114  34.93670886] ; [42.93670886 10.06329114],0
b2,1,0.434475,0.61083,[29 64] ; [ 5 17],[27.49565217 65.50434783] ; [ 6.50434783 15.49565217],0
