Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.00027,13.27093,[73  4] ; [11  6],[68.80851064  8.19148936] ; [15.19148936  1.80851064],1
a6,1,0.005111,7.839902,[51 26] ; [ 5 12],[45.87234043 31.12765957] ; [10.12765957  6.87234043],0
p6,1,0.008658,6.892078,[52 23] ; [ 6 11],[47.2826087 27.7173913] ; [10.7173913  6.2826087],0
p8,1,0.044659,4.031461,[65 11] ; [11  6],[62.10752688 13.89247312] ; [13.89247312  3.10752688],0
s7,1,0.057664,3.603323,[54 17] ; [9 8],[50.82954545 20.17045455] ; [12.17045455  4.82954545],0
n5,1,0.093703,2.809578,[70  7] ; [13  4],[67.9893617  9.0106383] ; [15.0106383  1.9893617],0
v4,1,0.096747,2.75836,[73  2] ; [15  2],[71.73913043  3.26086957] ; [16.26086957  0.73913043],0
v1,1,0.103265,2.654378,[49 26] ; [13  2],[51.66666667 23.33333333] ; [10.33333333  4.66666667],0
u1,1,0.104028,2.642678,[18 59] ; [ 1 16],[15.56382979 61.43617021] ; [ 3.43617021 13.56382979],0
p7,1,0.107588,2.589292,[65 11] ; [11  5],[62.7826087 13.2173913] ; [13.2173913  2.7826087],0
a3,1,0.118686,2.434571,[63 14] ; [11  6],[60.61702128 16.38297872] ; [13.38297872  3.61702128],0
p1,1,0.192804,1.696062,[26 51] ; [ 3 14],[23.75531915 53.24468085] ; [ 5.24468085 11.75531915],0
s8,1,0.19627,1.669916,[48 27] ; [8 9],[45.65217391 29.34782609] ; [10.34782609  6.65217391],0
n2,1,0.196706,1.666667,[13  3] ; [2 2],[12.  4.] ; [3. 1.],0
p11,1,0.200543,1.638412,[68  9] ; [13  4],[66.35106383 10.64893617] ; [14.64893617  2.35106383],0
d5,1,0.234749,1.411854,[64 13] ; [12  5],[62.25531915 14.74468085] ; [13.74468085  3.25531915],0
n1,1,0.263552,1.25,[9 7] ; [1 3],[8. 8.] ; [2. 2.],0
n4,1,0.300411,1.072371,[70  7] ; [14  3],[68.80851064  8.19148936] ; [15.19148936  1.80851064],0
a5,1,0.307769,1.040227,[59 18] ; [11  6],[57.34042553 19.65957447] ; [12.65957447  4.34042553],0
n6,1,0.315889,1.005892,[73  4] ; [15  2],[72.08510638  4.91489362] ; [15.91489362  1.08510638],0
d1,1,0.354532,0.857171,[50 27] ; [9 8],[48.32978723 28.67021277] ; [10.67021277  6.32978723],0
u3,1,0.357197,0.847724,[10  4] ; [3 3],[9.1 4.9] ; [3.9 2.1],0
u2,1,0.357197,0.847724,[10  4] ; [3 3],[9.1 4.9] ; [3.9 2.1],0
s6,1,0.377194,0.779826,[59 11] ; [12  4],[57.79069767 12.20930233] ; [13.20930233  2.79069767],0
b2,1,0.386666,0.749401,[29 27] ; [5 8],[27.5942029 28.4057971] ; [6.4057971 6.5942029],0
b3,1,0.386666,0.749401,[29 27] ; [5 8],[27.5942029 28.4057971] ; [6.4057971 6.5942029],0
a2,1,0.392587,0.730914,[16 61] ; [ 2 15],[14.74468085 62.25531915] ; [ 3.25531915 13.74468085],0
s3,1,0.396448,0.719073,[48 27] ; [9 8],[46.4673913 28.5326087] ; [10.5326087  6.4673913],0
a4,1,0.444529,0.584564,[35 42] ; [ 6 11],[33.58510638 43.41489362] ; [7.41489362 9.58510638],0
b5,1,0.449106,0.572906,[33 44] ; [9 8],[34.40425532 42.59574468] ; [7.59574468 9.40425532],0
p12,1,0.478376,0.502563,[21 56] ; [ 3 13],[19.87096774 57.12903226] ; [ 4.12903226 11.87096774],0
a8,1,0.485332,0.486858,[10 61] ; [ 3 11],[10.85882353 60.14117647] ; [ 2.14117647 11.85882353],0
p9,1,0.492859,0.470279,[74  2] ; [16  1],[73.5483871  2.4516129] ; [16.4516129  0.5483871],0
n3,1,0.493563,0.46875,[9 7] ; [3 1],[9.6 6.4] ; [2.4 1.6],0
r1,1,0.535572,0.383808,[63 13] ; [13  4],[62.10752688 13.89247312] ; [13.89247312  3.10752688],0
d4,1,0.614441,0.253758,[67 10] ; [14  3],[66.35106383 10.64893617] ; [14.64893617  2.35106383],0
r2,1,0.618915,0.247395,[69  6] ; [15  2],[68.47826087  6.52173913] ; [15.52173913  1.47826087],0
d2,1,0.643904,0.213673,[41 36] ; [8 9],[40.13829787 36.86170213] ; [8.86170213 8.13829787],0
d3,1,0.661223,0.192041,[54 23] ; [11  6],[53.24468085 23.75531915] ; [11.75531915  5.24468085],0
v3,1,0.693823,0.154978,[41 33] ; [8 8],[40.28888889 33.71111111] ; [8.71111111 7.28888889],0
s5,1,0.694354,0.154412,[46 22] ; [10  6],[45.33333333 22.66666667] ; [10.66666667  5.33333333],0
r4,1,0.734532,0.114991,[70  7] ; [15  2],[69.62765957  7.37234043] ; [15.37234043  1.62765957],0
v2,1,0.735613,0.11402,[45 29] ; [9 7],[44.4 29.6] ; [9.6 6.4],0
b4,1,0.75187,0.099966,[44 33] ; [9 8],[43.41489362 33.58510638] ; [9.58510638 7.41489362],0
s4,1,0.862342,0.030065,[10 65] ; [ 2 15],[ 9.7826087 65.2173913] ; [ 2.2173913 14.7826087],0
b1,1,0.899059,0.016091,[33 44] ; [ 7 10],[32.76595745 44.23404255] ; [7.23404255 9.76595745],0
p10,1,0.915831,0.01117,[71  5] ; [16  1],[71.09677419  4.90322581] ; [15.90322581  1.09677419],0
s1,1,0.925668,0.008704,[ 5 72] ; [ 1 16],[ 4.91489362 72.08510638] ; [ 1.08510638 15.91489362],0
r3,1,0.928164,0.008128,[71  4] ; [16  1],[70.92391304  4.07608696] ; [16.07608696  0.92391304],0
a7,1,0.944746,0.004803,[55 22] ; [12  5],[54.88297872 22.11702128] ; [12.11702128  4.88297872],0
s2,1,0.990537,0.000141,[44 31] ; [10  7],[44.02173913 30.97826087] ; [9.97826087 7.02173913],0
