Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,149.232561,[18 24] ; [339   8],[38.54498715  3.45501285] ; [318.45501285  28.54498715],1
n5,1,0.0,36.46945,[21 21] ; [302  45],[34.87403599  7.12596401] ; [288.12596401  58.87403599],1
n6,1,5e-06,20.790191,[28 14] ; [314  32],[37.02061856  4.97938144] ; [304.97938144  41.02061856],1
p7,1,4.5e-05,16.655309,[18 23] ; [251  86],[29.17724868 11.82275132] ; [239.82275132  97.17724868],1
p8,1,5.4e-05,16.296625,[14 28] ; [223 118],[25.98955614 16.01044386] ; [211.01044386 129.98955614],1
p3,1,7.8e-05,15.607284,[12 30] ; [210 137],[23.96915167 18.03084833] ; [198.03084833 148.96915167],1
p4,1,0.000175,14.080366,[18 24] ; [247  99],[28.68556701 13.31443299] ; [236.31443299 109.68556701],1
p2,1,0.000954,10.913822,[30 12] ; [310  37],[36.70951157  5.29048843] ; [303.29048843  43.70951157],1
d1,1,0.01256,6.229984,[19 23] ; [226 122],[26.38461538 15.61538462] ; [218.61538462 129.38461538],0
r2,1,0.018386,5.558984,[37  5] ; [331  13],[40.04145078  1.95854922] ; [327.95854922  16.04145078],0
p6,1,0.018421,5.555654,[11 30] ; [157 183],[18.07874016 22.92125984] ; [149.92125984 190.07874016],0
s6,1,0.021881,5.255232,[23 19] ; [246  96],[29.421875 12.578125] ; [239.578125 102.421875],0
s5,1,0.027685,4.847589,[ 9 31] ; [137 202],[15.40897098 24.59102902] ; [130.59102902 208.40897098],0
r4,1,0.036123,4.391274,[36  6] ; [328  20],[39.2  2.8] ; [324.8  23.2],0
p5,1,0.045303,4.007337,[ 2 40] ; [ 57 288],[ 6.40310078 35.59689922] ; [ 52.59689922 292.40310078],0
v4,1,0.049158,3.869942,[39  3] ; [337   7],[40.9119171  1.0880829] ; [335.0880829   8.9119171],0
s4,1,0.058298,3.585153,[ 2 39] ; [ 55 289],[ 6.07012987 34.92987013] ; [ 50.92987013 293.07012987],0
b1,1,0.072628,3.222599,[20 22] ; [117 231],[14.75384615 27.24615385] ; [122.24615385 225.75384615],0
d5,1,0.072994,3.214367,[31 11] ; [293  53],[35.07216495  6.92783505] ; [288.92783505  57.07216495],0
