Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,28.048879,[23  3] ; [ 2 18],[14.13043478 11.86956522] ; [10.86956522  9.13043478],1
p2,1,0.00014,14.504464,[18  7] ; [ 3 17],[11.66666667 13.33333333] ; [ 9.33333333 10.66666667],1
a5,1,0.000527,12.018354,[21  5] ; [ 6 14],[15.26086957 10.73913043] ; [11.73913043  8.26086957],1
r3,1,0.00074,11.38664,[20  5] ; [ 6 14],[14.44444444 10.55555556] ; [11.55555556  8.44444444],1
p11,1,0.002937,8.846154,[18  8] ; [ 5 15],[13. 13.] ; [10. 10.],0
p3,1,0.004119,8.230538,[13 13] ; [ 2 18],[ 8.47826087 17.52173913] ; [ 6.52173913 13.47826087],0
p7,1,0.006813,7.321673,[14 12] ; [ 3 17],[ 9.60869565 16.39130435] ; [ 7.39130435 12.60869565],0
p4,1,0.006813,7.321673,[14 12] ; [ 3 17],[ 9.60869565 16.39130435] ; [ 7.39130435 12.60869565],0
n6,1,0.023706,5.116031,[20  5] ; [ 9 10],[16.47727273  8.52272727] ; [12.52272727  6.47727273],0
v2,1,0.025455,4.992655,[12 14] ; [ 3 17],[ 8.47826087 17.52173913] ; [ 6.52173913 13.47826087],0
n3,1,0.035774,4.407857,[4 1] ; [3 9],[2.05882353 2.94117647] ; [4.94117647 7.05882353],0
n2,1,0.035774,4.407857,[4 1] ; [3 9],[2.05882353 2.94117647] ; [4.94117647 7.05882353],0
v1,1,0.046001,3.981559,[11 15] ; [ 3 17],[ 7.91304348 18.08695652] ; [ 6.08695652 13.91304348],0
s8,1,0.05235,3.764555,[ 9 17] ; [ 2 18],[ 6.2173913 19.7826087] ; [ 4.7826087 15.2173913],0
p8,1,0.060508,3.523396,[ 7 19] ; [ 1 18],[ 4.62222222 21.37777778] ; [ 3.37777778 15.62222222],0
s2,1,0.079792,3.069141,[10 16] ; [ 3 17],[ 7.34782609 18.65217391] ; [ 5.65217391 14.34782609],0
u2,1,0.096731,2.758636,[4 6] ; [ 1 10],[2.38095238 7.61904762] ; [2.61904762 8.38095238],0
d5,1,0.098009,2.737652,[18  8] ; [ 9 11],[15.26086957 10.73913043] ; [11.73913043  8.26086957],0
n1,1,0.149073,2.081713,[4 1] ; [5 7],[2.64705882 2.35294118] ; [6.35294118 5.64705882],0
s6,1,0.152594,2.046131,[11 13] ; [ 5 15],[ 8.72727273 15.27272727] ; [ 7.27272727 12.72727273],0
s3,1,0.172037,1.865107,[13 13] ; [ 6 14],[10.73913043 15.26086957] ; [ 8.26086957 11.73913043],0
a2,1,0.261971,1.258311,[ 4 22] ; [ 1 19],[ 2.82608696 23.17391304] ; [ 2.17391304 17.82608696],0
p5,1,0.285935,1.138664,[ 4 22] ; [ 1 18],[ 2.88888889 23.11111111] ; [ 2.11111111 16.88888889],0
d4,1,0.293474,1.103614,[17  9] ; [10 10],[15.26086957 10.73913043] ; [11.73913043  8.26086957],0
v3,1,0.331105,0.944573,[ 7 19] ; [ 3 17],[ 5.65217391 20.34782609] ; [ 4.34782609 15.65217391],0
s7,1,0.338394,0.916508,[ 7 18] ; [ 3 16],[ 5.68181818 19.31818182] ; [ 4.31818182 14.68181818],0
a3,1,0.344743,0.892713,[16 10] ; [ 9 10],[14.44444444 11.55555556] ; [10.55555556  8.44444444],0
