Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,108.335026,[101  26] ; [ 56 186],[54.03523035 72.96476965] ; [102.96476965 139.03523035],1
s6,1,0.0,60.844012,[96 30] ; [ 82 163],[60.45283019 65.54716981] ; [117.54716981 127.45283019],1
s7,1,0.0,56.277952,[69 54] ; [ 41 193],[37.89915966 85.10084034] ; [ 72.10084034 161.89915966],1
s8,1,0.0,35.934196,[57 70] ; [ 40 207],[32.93850267 94.06149733] ; [ 64.06149733 182.93850267],1
p10,1,0.000146,14.424355,[100  26] ; [145  98],[83.65853659 42.34146341] ; [161.34146341  81.65853659],1
r3,1,0.000207,13.768573,[122   4] ; [205  40],[111.05660377  14.94339623] ; [215.94339623  29.05660377],1
a8,1,0.001011,10.807212,[25 93] ; [ 20 210],[ 15.25862069 102.74137931] ; [ 29.74137931 200.25862069],0
p7,1,0.001642,9.911891,[68 53] ; [ 93 147],[53.96398892 67.03601108] ; [107.03601108 132.96398892],0
r1,1,0.001932,9.612885,[103  24] ; [161  84],[90.12903226 36.87096774] ; [173.87096774  71.12903226],0
r4,1,0.002854,8.89885,[109  18] ; [178  69],[97.45721925 29.54278075] ; [189.54278075  57.45721925],0
v4,1,0.005206,7.80633,[119   7] ; [206  38],[110.67567568  15.32432432] ; [214.32432432  29.67567568],0
s4,1,0.012307,6.266099,[ 21 104] ; [ 20 225],[ 13.85135135 111.14864865] ; [ 27.14864865 217.85135135],0
v2,1,0.012655,6.216741,[67 54] ; [ 97 137],[55.89859155 65.10140845] ; [108.10140845 125.89859155],0
r2,1,0.024106,5.086982,[117   9] ; [204  37],[110.20708447  15.79291553] ; [210.79291553  30.20708447],0
p9,1,0.026085,4.950401,[99 27] ; [162  78],[89.85245902 36.14754098] ; [171.14754098  68.85245902],0
p4,1,0.033573,4.516324,[51 76] ; [ 71 172],[41.87567568 85.12432432] ; [ 80.12432432 162.87567568],0
u1,1,0.033663,4.511716,[ 20 107] ; [ 21 226],[ 13.92245989 113.07754011] ; [ 27.07754011 219.92245989],0
p6,1,0.046768,3.953722,[32 93] ; [ 41 202],[ 24.79619565 100.20380435] ; [ 48.20380435 194.79619565],0
d1,1,0.052388,3.763335,[70 57] ; [110 137],[61.12299465 65.87700535] ; [118.87700535 128.12299465],0
