Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,60.897996,[74 52] ; [532  75],[104.1691678  21.8308322] ; [501.8308322 105.1691678],1
p7,1,0.0,43.621576,[45 79] ; [409 194],[77.43603851 46.56396149] ; [376.56396149 226.43603851],1
p8,1,0.0,41.346219,[32 96] ; [341 265],[65.04632153 62.95367847] ; [307.95367847 298.04632153],1
p10,1,0.0,39.925879,[73 53] ; [505 102],[99.35607094 26.64392906] ; [478.64392906 128.35607094],1
p4,1,0.0,36.32277,[42 83] ; [385 228],[72.32384824 52.67615176] ; [354.67615176 258.32384824],1
p11,1,3e-06,21.775324,[82 46] ; [507 108],[101.46971736  26.53028264] ; [487.53028264 127.46971736],1
n6,1,5.6e-05,16.218452,[90 37] ; [523  88],[105.48915989  21.51084011] ; [507.51084011 103.48915989],1
v4,1,5.8e-05,16.15572,[112  16] ; [588  23],[121.24492558   6.75507442] ; [578.75507442  32.24492558],1
n4,1,8.1e-05,15.530421,[82 46] ; [491 122],[98.97975709 29.02024291] ; [474.02024291 138.97975709],1
v1,1,8.7e-05,15.405096,[47 77] ; [341 255],[66.82222222 57.17777778] ; [321.17777778 274.82222222],1
p3,1,0.000161,14.242456,[41 85] ; [313 301],[60.27567568 65.72432432] ; [293.72432432 320.27567568],1
d3,1,0.000328,12.902166,[67 59] ; [428 186],[84.28378378 41.71621622] ; [410.71621622 203.28378378],1
d5,1,0.000422,12.433682,[87 39] ; [508 106],[101.31081081  24.68918919] ; [493.68918919 120.31081081],1
p6,1,0.000629,11.688316,[27 99] ; [226 379],[43.60875513 82.39124487] ; [209.39124487 395.60875513],1
a7,1,0.005312,7.770089,[80 48] ; [458 156],[92.80862534 35.19137466] ; [445.19137466 168.80862534],0
b1,1,0.005478,7.714538,[63 65] ; [222 393],[49.09825034 78.90174966] ; [235.90174966 379.09825034],0
r4,1,0.005757,7.624839,[109  19] ; [570  45],[116.97442799  11.02557201] ; [562.02557201  52.97442799],0
s6,1,0.006362,7.444745,[66 61] ; [393 213],[79.526603 47.473397] ; [379.473397 226.526603],0
n5,1,0.007898,7.056564,[81 46] ; [459 151],[93.05291723 33.94708277] ; [446.94708277 163.05291723],0
r1,1,0.00793,7.049235,[92 36] ; [501 109],[102.85094851  25.14905149] ; [490.14905149 119.85094851],0
r2,1,0.007984,7.037019,[112  14] ; [577  30],[118.43656207   7.56343793] ; [570.56343793  36.43656207],0
a5,1,0.009855,6.660978,[81 47] ; [458 157],[92.85598923 35.14401077] ; [446.14401077 168.85598923],0
a3,1,0.011078,6.452809,[78 50] ; [442 170],[89.94594595 38.05405405] ; [430.05405405 181.94594595],0
s1,1,0.01222,6.278634,[  9 118] ; [ 16 589],[  4.33743169 122.66256831] ; [ 20.66256831 584.33743169],0
s5,1,0.02265,5.195115,[25 97] ; [184 414],[35.41388889 86.58611111] ; [173.58611111 424.41388889],0
v2,1,0.059273,3.557616,[61 59] ; [356 236],[70.28089888 49.71910112] ; [346.71910112 245.28089888],0
p5,1,0.069511,3.294524,[  8 116] ; [ 74 539],[ 13.79647218 110.20352782] ; [ 68.20352782 544.79647218],0
d4,1,0.079103,3.083241,[97 29] ; [512 101],[103.83491204  22.16508796] ; [505.16508796 107.83491204],0
d1,1,0.079853,3.067885,[65 63] ; [364 251],[73.90578735 54.09421265] ; [355.09421265 259.90578735],0
s8,1,0.085009,2.96643,[45 81] ; [270 343],[53.70771313 72.29228687] ; [261.29228687 351.70771313],0
a6,1,0.089202,2.888714,[77 49] ; [423 191],[85.13513514 40.86486486] ; [414.86486486 199.13513514],0
s7,1,0.107168,2.595495,[48 73] ; [279 306],[56.04390935 64.95609065] ; [270.95609065 314.04390935],0
s3,1,0.144586,2.128465,[60 68] ; [327 279],[67.48773842 60.51226158] ; [319.51226158 286.48773842],0
u4,1,0.230148,1.439949,[  5 123] ; [ 13 602],[  3.10094213 124.89905787] ; [ 14.89905787 600.10094213],0
p12,1,0.293232,1.104724,[  7 121] ; [ 50 560],[  9.88617886 118.11382114] ; [ 47.11382114 562.88617886],0
a8,1,0.305817,1.048657,[ 16 107] ; [ 93 462],[ 19.77433628 103.22566372] ; [ 89.22566372 465.77433628],0
n3,1,0.324201,0.971921,[27 13] ; [95 31],[29.39759036 10.60240964] ; [92.60240964 33.39759036],0
u2,1,0.356953,0.848586,[31 18] ; [95 75],[28.19178082 20.80821918] ; [97.80821918 72.19178082],0
v3,1,0.404732,0.694221,[44 74] ; [246 348],[48.06179775 69.93820225] ; [241.93820225 352.06179775],0
a1,1,0.415889,0.661904,[  8 120] ; [ 28 587],[  6.20188425 121.79811575] ; [ 29.79811575 585.20188425],0
s2,1,0.419078,0.6529,[55 73] ; [286 324],[59.14363144 68.85636856] ; [281.85636856 328.14363144],0
p1,1,0.428753,0.626198,[  8 120] ; [ 51 561],[ 10.20540541 117.79459459] ; [ 48.79459459 563.20540541],0
n1,1,0.433599,0.613163,[17 24] ; [43 81],[14.90909091 26.09090909] ; [45.09090909 78.90909091],0
b5,1,0.448035,0.575618,[81 47] ; [367 248],[77.17900404 50.82099596] ; [370.82099596 244.17900404],0
